72
# x y z
72	65	53	62	-6.28993606567383e+01	-1.95686893463135e+01	-6.78913736343384e+00	-2.48602237701416e+01	-1.14816284179688e+01	-1.47763576507568e+01	-7.13857793807983e+00	4.04353046417236e+00	3.34464836120605e+00	4.64257192611694e+00	-7.58785915374756e+00	-4.67252388000488e+01	1.36781139373779e+01	-4.15335464477539e+01	-1.47763576507568e+01	-4.65255546569824e+01	-2.65575084686279e+01	-4.75239601135254e+01	-2.61581459045410e+01	-1.58746004104614e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99885273093911e-01	0.00000000000000e+00	5.55072195076932e-01	-1.07028751373291e+01	6.34017467498779e-04	-1.07028751373291e+01	0.00000000000000e+00	3.10079274899772e+01	1.01261907189148e+01	4.70877672075937e+00	1.46009407123799e+02	0.00000000000000e+00	1.26476116180420e+01	1.00000000000000e+00	1.00165043967709e+00	2.11339206695557e+01	2.98544669151306e-03	5.03542633056641e+01	1
72	65	28	37	1.66189117431641e+01	3.59957027435303e+00	1.25358176231384e+00	4.72779369354248e+00	6.03510046005249e+00	3.13395428657532e+00	4.37858152389526e+00	-1.98782241344452e+00	-1.31626069545746e+00	1.11031520366669e+00	6.98424100875854e-01	1.75501441955566e+00	-5.65902566909790e+00	2.32808017730713e+00	1.89828085899353e+00	6.23209190368652e+00	6.66189146041870e+00	2.65042996406555e+00	3.04441243410110e-01	-1.50429797172546e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00210711503150e-01	0.00000000000000e+00	8.68826702140349e-01	1.38092970848083e+00	6.28188610076904e-04	1.38092970848083e+00	0.00000000000000e+00	2.20997468396971e+03	1.09490445929782e+01	2.64955932373215e+01	5.85545902912396e+04	0.00000000000000e+00	9.59547042846680e+00	1.00000000000000e+00	1.01115198904219e+00	2.11339206695557e+01	1.66442298889160e-02	5.02816162109375e+01	1
72	65	37	46	-1.94811325073242e+01	-7.94811296463013e+00	-2.92452812194824e+00	-1.00235843658447e+01	-1.15094337463379e+01	-7.59433937072754e+00	-7.93632030487061e+00	4.36320751905441e-01	-1.16745281219482e+00	-4.50471687316895e+00	-5.23584890365601e+00	-3.25471687316895e+00	7.33490562438965e+00	-6.88679218292236e+00	-6.17924499511719e+00	-9.90565967559814e+00	-9.62264156341553e+00	-4.19811296463013e+00	-1.76886785030365e+00	1.25000000000000e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99832944927625e-01	0.00000000000000e+00	8.81266974959278e-01	-4.10796642303467e+00	6.28188610076904e-04	-4.10796642303467e+00	0.00000000000000e+00	8.94125711614281e+02	1.05257336747909e+01	2.01182777987365e+01	1.79882694532490e+04	0.00000000000000e+00	-1.17891750335693e+01	1.00000000000000e+00	1.00652094064313e+00	2.11339206695557e+01	1.26380729675293e-02	5.02816162109375e+01	1
72	65	46	39	-6.09149646759033e+00	-6.06041729450226e-01	4.66185957193375e-01	-2.34646940231323e+00	-1.67826938629150e+00	-1.86474382877350e+00	-2.74272727966309e+00	2.91366219520569e+00	3.40315771102905e+00	2.48632520437241e-01	1.00229990482330e+00	-1.55395317077637e+00	-1.98906016349792e+00	-3.23222255706787e+00	-4.13351535797119e+00	-2.64172053337097e+00	-4.19567394256592e+00	-1.39855790138245e+00	1.30532073974609e+00	-3.32545971870422e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99587872462081e-01	0.00000000000000e+00	7.27253601633177e-01	-6.22271955013275e-01	6.28188610076904e-04	-6.22271955013275e-01	0.00000000000000e+00	-1.04518864160859e+03	1.12155577149024e+01	-3.05348127040467e+01	3.19146394119152e+04	0.00000000000000e+00	5.08394050598145e+01	1.00000000000000e+00	1.01465670729126e+00	2.11339206695557e+01	-1.91816215515137e-02	5.02816162109375e+01	1
72	65	39	30	7.13667774200439e+00	4.16306209564209e+00	-9.55161392688751e-01	4.18108367919922e+00	3.22592258453369e+00	2.43295836448669e+00	5.22635507583618e+00	-4.47844552993774e+00	-2.14460778236389e+00	2.70328700542450e-01	-6.93843662738800e-01	-1.58592844009399e+00	-6.83931636810303e+00	9.37139570713043e-01	-9.37139570713043e-01	1.91032278537750e+00	7.92964267730713e+00	1.04527091979980e+00	-1.73010373115540e+00	-3.82064557075500e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00015129363754e-01	0.00000000000000e+00	8.76031636761455e-01	-7.12866038084030e-02	6.28188610076904e-04	-7.12866038084030e-02	0.00000000000000e+00	-1.84984367426081e+03	1.10861795714522e+01	-2.63362165223048e+01	4.87178835377487e+04	0.00000000000000e+00	-4.09786338806152e+01	1.00000000000000e+00	1.01277830065381e+00	2.11339206695557e+01	-1.65441112518311e-02	5.02816162109375e+01	1
72	65	30	23	-6.89163494110107e+00	-2.03976559638977e+00	-7.92141929268837e-02	-3.20817494392395e+00	-6.53517103195190e+00	-9.70373928546906e-01	-1.65359628200531e+00	-6.33713543415070e-01	2.76259493827820e+00	-8.91159713268280e-01	-4.52511072158813e+00	2.97053241729736e+00	4.01021862030029e+00	2.65367555618286e+00	-2.21799731254578e+00	-4.39638805389404e+00	-2.69328260421753e+00	-7.92141914367676e-01	4.91128015518188e+00	3.36660313606262e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00009840473119e-01	0.00000000000000e+00	1.00035041209934e+00	-5.37776350975037e-01	6.28188610076904e-04	-5.37776350975037e-01	0.00000000000000e+00	-4.61814120077700e+03	1.17949308960717e+01	-2.39621089002867e+01	1.10660402369919e+05	0.00000000000000e+00	7.35465764999390e+00	1.00000000000000e+00	1.02087209047391e+00	2.11339206695557e+01	-1.50527238845825e-02	5.02816162109375e+01	1
72	65	55	64	3.80942268371582e+01	-5.46477079391479e+00	2.75891351699829e+00	4.45670604705811e+00	-6.52589130401611e+00	5.35865879058838e+00	-1.85696095228195e-01	5.01379442214966e+00	-1.85696101188660e+00	6.65853118896484e+00	8.88688373565674e+00	7.85229206085205e+00	2.25488114356995e+00	7.85229206085205e+00	1.78268241882324e+01	0.00000000000000e+00	1.94185047149658e+01	2.64219017028809e+01	1.56515274047852e+01	-2.54668927192688e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.29861055412620e-01	0.00000000000000e+00	2.64543816434426e+00	5.06508159637451e+00	6.22682571411133e-04	5.06508159637451e+00	0.00000000000000e+00	7.53538978638822e+00	2.36480791317678e-01	9.02229182301319e+00	6.79864856529475e+01	0.00000000000000e+00	2.95685470104218e-01	1.00000000000000e+00	6.21474866200788e-01	2.11339206695557e+01	5.61802387237549e-03	5.03655166625977e+01	1
72	65	20	29	1.59556503295898e+01	4.08036917448044e-01	4.47433614730835e+00	2.64520478248596e+00	-1.71656918525696e+00	8.09038734436035e+00	-5.55774390697479e-01	1.07637321949005e+00	3.10248756408691e+00	-1.21004045009613e+00	1.07637321949005e+00	1.57586669921875e+00	-1.51255059242249e+00	2.61706447601318e+00	-3.37685704231262e-01	9.56776142120361e-01	9.00495231151581e-01	-7.03511953353882e-01	-9.84916746616364e-01	8.02003622055054e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00966817638837e-01	0.00000000000000e+00	9.37359174229130e-01	1.25131320953369e+00	6.16147756576538e-04	1.25131320953369e+00	0.00000000000000e+00	4.10528640005462e+03	1.16282331182913e+01	3.43820662451230e+01	1.41148228961881e+05	0.00000000000000e+00	-1.08163652420044e+01	1.00000000000000e+00	1.01812923799917e+00	2.11339206695557e+01	2.11844329833984e-02	5.02411231994629e+01	1
72	65	29	38	-2.43804683685303e+01	-2.97011685371399e+00	-5.84912538528442e+00	-5.99489831924438e+00	-9.11078751087189e-02	-1.12062683105469e+01	-7.74416923522949e-01	-5.09293031692505e+00	-5.73979616165161e+00	-2.36880466341972e-01	-4.43695354461670e+00	-6.99708461761475e+00	6.74198269844055e-01	-5.86734676361084e+00	-3.13411092758179e+00	-4.33673477172852e+00	-3.24344038963318e+00	-1.38483965396881e+00	-8.56414020061493e-01	-4.28207015991211e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.98781031165044e-01	0.00000000000000e+00	1.21525914481848e+00	-3.87269210815430e+00	6.16147756576538e-04	-3.87269210815430e+00	0.00000000000000e+00	2.02467311686210e+03	1.17407371805209e+01	2.65487582570364e+01	5.37525571290923e+04	0.00000000000000e+00	7.16316413879395e+00	1.00000000000000e+00	1.02118181370240e+00	2.11339206695557e+01	1.63579578399658e-02	5.02411231994629e+01	1
72	65	38	47	2.89799070358276e+00	-3.11533999443054e+00	1.07225656509399e+01	3.67078804969788e+00	-1.20749615132809e-01	1.60596981048584e+01	1.69049456715584e-01	-2.00444364547729e+00	6.64122867584229e+00	6.76197826862335e-01	-3.80361270904541e+00	-1.13504638671875e+01	-3.28438949584961e+00	4.58848524093628e+00	3.76738786697388e+00	2.75309109687805e+00	5.02318382263184e+00	-1.64219474792480e+00	-1.13504636287689e+00	-4.80583477020264e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99202014077673e-01	0.00000000000000e+00	1.19768291365589e+00	9.37016725540161e-01	6.16147756576538e-04	9.37016725540161e-01	0.00000000000000e+00	7.92302762636108e+02	1.16183183627247e+01	2.00319234024078e+01	1.58713482526426e+04	0.00000000000000e+00	3.58641967773438e+01	1.00000000000000e+00	1.01953149540108e+00	2.11339206695557e+01	1.23426246643066e-02	5.02411231994629e+01	1
72	65	47	54	-1.25790309906006e+01	-1.59707593917847e+00	-1.02081136703491e+01	-3.01304030418396e+00	2.15687561035156e+00	-9.81296157836914e+00	-7.32679188251495e-01	-3.02127265930176e+00	-5.33456277847290e+00	7.40911543369293e-01	-3.54814314842224e+00	-1.05374085903168e+00	7.98537969589233e-01	-8.56164455413818e-01	6.25658571720123e-01	1.77818775177002e+00	3.02950501441956e+00	4.70890426635742e+00	2.40384626388550e+00	-5.59799790382385e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00571262732620e-01	0.00000000000000e+00	9.47084282428462e-01	-1.99991238117218e+00	6.16147756576538e-04	-1.99991238117218e+00	0.00000000000000e+00	3.17364972148356e+02	1.11041567082397e+01	2.93904100551366e+01	9.32748666857718e+03	0.00000000000000e+00	-5.75132064819336e+01	1.00000000000000e+00	1.01254610826271e+00	2.11339206695557e+01	1.81088352203369e-02	5.02411231994629e+01	1
72	65	61	68	1.16727933883667e+01	-3.33180129528046e-01	8.04227948188782e-01	1.73483443260193e+00	8.38694810867310e-01	2.47012853622437e+00	-3.27435672283173e-01	-1.52228856086731e+00	-5.80192983150482e-01	-8.78906250000000e-01	2.15418195724487e+00	9.14521980285645e+00	6.83593750000000e-01	4.68750000000000e+00	5.23897075653076e+00	6.93933773040771e+00	4.13602924346924e+00	3.90625000000000e+00	2.43566179275513e+00	2.41268372535706e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99122655205888e-01	0.00000000000000e+00	7.77948362177317e-01	1.43484461307526e+00	6.19163274765015e-04	1.43484461307526e+00	0.00000000000000e+00	-8.29380460547705e+01	1.12996734990973e+01	4.19017350678236e+01	-3.47524803282994e+03	0.00000000000000e+00	-4.92650146484375e+01	1.00000000000000e+00	1.01604765253779e+00	2.11339206695557e+01	2.59440155029297e-02	5.04987907409668e+01	1
72	65	12	21	4.53679132461548e+00	3.07631731033325e+00	9.01143550872803e-01	-1.45011603832245e+00	-7.25058019161224e-01	-1.45011603832245e-01	3.57350021600723e-01	9.99544262886047e-01	6.57731175422668e-01	-3.88423919677734e-01	-1.50190591812134e+00	6.85697698593140e+00	9.11501467227936e-01	3.10739129781723e-01	-3.02452754974365e+00	1.71942317485809e+00	-2.09231019020081e+00	-4.57822322845459e+00	6.11120343208313e-01	2.91058993339539e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99542276709473e-01	0.00000000000000e+00	8.86272210009412e-01	4.05111819505692e-01	6.15350723266602e-04	4.05111819505692e-01	0.00000000000000e+00	6.84314830543482e+03	1.22814435243165e+01	4.67649935993007e+01	3.20019786702725e+05	0.00000000000000e+00	-3.39561390876770e+00	1.00000000000000e+00	1.02617361107046e+00	2.16226787567139e+01	2.87768726348877e-02	5.03722763061523e+01	1
72	65	21	14	6.99602127075195e+00	4.77453613281250e+00	1.39257299900055e+00	-5.62002658843994e+00	-9.94695007801056e-01	-8.95225524902344e-01	-7.12864756584167e-01	2.22148537635803e+00	2.32095479965210e-01	-2.45358109474182e+00	-1.95623338222504e+00	1.26326265335083e+01	2.66080904006958e+00	5.13925743103027e+00	-2.68567633628845e+00	2.58620691299438e+00	-4.70822334289551e+00	-7.59283828735352e+00	1.65782496333122e-01	6.25000000000000e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99749368506965e-01	0.00000000000000e+00	1.02273400816624e+00	4.99557822942734e-01	6.15350723266602e-04	4.99557822942734e-01	0.00000000000000e+00	-8.34458300102080e+03	1.14559451024615e+01	-2.92182096019788e+01	2.43813775164935e+05	0.00000000000000e+00	1.03870658874512e+01	1.00000000000000e+00	1.01729422441432e+00	2.16226787567139e+01	-1.79794464111328e-02	5.03722763061523e+01	1
72	65	14	7	-1.05769238281250e+03	1.14663464355469e+03	1.65865386962891e+02	8.79807678222656e+02	-1.51442306518555e+02	-2.33173080444336e+02	4.24278839111328e+02	-4.56730766296387e+01	3.95432708740234e+02	3.34134613037109e+02	-1.75480773925781e+02	-7.21153808593750e+02	-7.42788513183594e+02	-2.83173095703125e+03	-1.42788464355469e+03	5.76923103332520e+01	7.06730834960938e+02	-6.63461547851562e+02	1.53846160888672e+02	4.39903839111328e+02	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99999720678372e-01	0.00000000000000e+00	9.85546540925540e-01	-8.33334445953369e+00	6.15350723266602e-04	-8.33334445953369e+00	0.00000000000000e+00	-1.23272248878715e+04	1.00064145087456e+01	6.05076176845277e-01	-7.45891010626526e+03	0.00000000000000e+00	3.36189025878906e+02	1.00000000000000e+00	1.00008002174342e+00	2.16226787567139e+01	3.72334063053131e-04	5.03722763061523e+01	1
72	65	46	53	-1.40753579139709e+00	-1.00692939758301e+01	-2.58499336242676e+00	-5.54893910884857e-01	2.31431365013123e+00	5.34592866897583e+00	2.36844944953918e+00	7.66024208068848e+00	1.01504981517792e+00	2.38875055313110e+00	-1.96919667720795e+00	-1.89475968480110e-01	1.96242958307266e-01	1.13685572147369e+00	1.10978775024414e+01	2.51732349395752e+00	-8.33694171905518e+00	-1.15851011276245e+01	-7.72791242599487e+00	-1.69174969196320e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00842873975913e-01	0.00000000000000e+00	1.15485941188658e+00	2.20754474401474e-01	6.07918024063110e-04	2.20754474401474e-01	0.00000000000000e+00	3.80068596948577e+02	1.15753714488305e+01	3.62282365666546e+01	1.37692150418096e+04	0.00000000000000e+00	-4.16821098327637e+00	1.00000000000000e+00	1.01718179199765e+00	2.11339206695557e+01	2.20237979888916e-02	5.03009414672852e+01	1
72	65	53	60	6.34057939052582e-01	6.83876848220825e+00	1.69836950302124e+00	-4.98188376426697e-01	-2.66077899932861e+00	-5.86503601074219e+00	-4.26856899261475e+00	-6.81612300872803e+00	-2.49094200134277e+00	-2.94950199127197e+00	5.15172064304352e-01	-3.39673900604248e+00	-1.20584237575531e+00	-4.12137651443481e+00	-1.33152170181274e+01	-3.73641300201416e+00	7.81250000000000e+00	1.03034429550171e+01	3.64583325386047e+00	9.73731875419617e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	3.00179227509825e-01	0.00000000000000e+00	8.99811072384122e-01	-1.47594606876373e+00	6.07918024063110e-04	-1.47594606876373e+00	0.00000000000000e+00	7.30901147978033e+01	1.08820121654044e+01	4.33041019408242e+01	3.16510178207062e+03	0.00000000000000e+00	7.41115665435791e+00	1.00000000000000e+00	1.01023251129834e+00	2.11339206695557e+01	2.63253440856934e-02	5.03009414672852e+01	1
72	65	60	67	-3.16168236732483e+00	-4.88226652145386e+00	2.00880378484726e-01	1.13541078567505e+00	5.58971524238586e-01	-7.59851872920990e-01	-2.09614300727844e+00	5.10934877395630e+00	-1.32755720615387e+00	-4.36696469783783e-01	-6.59411668777466e-01	-7.03954696655273e+00	-4.97833967208862e-01	-4.83859682083130e+00	-5.79932928085327e+00	-2.82979321479797e+00	-3.30142521858215e+00	-8.31470108032227e+00	-1.14414472579956e+01	-1.34502518177032e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.98992399930706e-01	0.00000000000000e+00	8.69989087195437e-01	-1.51077580451965e+00	6.07918024063110e-04	-1.51077580451965e+00	0.00000000000000e+00	3.42719198573432e+01	1.14523425224309e+01	5.61395030890743e+01	1.92400855069982e+03	0.00000000000000e+00	-1.05207996368408e+01	1.00000000000000e+00	1.01779606808476e+00	2.11339206695557e+01	3.41282157897949e-02	5.03009414672852e+01	1
72	65	4	13	1.21359219774604e-02	-1.46237862110138e+00	-6.00728154182434e-01	1.05582523345947e+00	-8.13106775283813e-01	1.40169894695282e+00	1.94174751639366e-01	5.52184462547302e-01	5.30946612358093e-01	8.46480548381805e-01	-2.45752409100533e-01	-1.41990280151367e+00	-1.39866495132446e+00	-2.42718458175659e+00	-2.08737850189209e+00	-1.16504848003387e+00	-9.10194158554077e-01	-6.43203854560852e-01	-9.89077687263489e-01	-3.92597079277039e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.20987997055054e+01	3.07673984436954e-01	0.00000000000000e+00	1.17172143736080e+00	-3.86461645364761e-01	6.07898235321045e-04	-3.86461645364761e-01	0.00000000000000e+00	1.05767484580723e+04	1.56036475377236e+01	8.08061905079401e+01	8.54666750857555e+05	0.00000000000000e+00	-2.46477676391602e+02	1.00000000000000e+00	1.04805096249319e+00	2.11339206695557e+01	4.91219406127930e-02	5.04825973510742e+01	1
72	65	13	22	-9.27267456054688e+00	-2.47210955619812e+00	-2.68943786621094e+00	-5.31548833847046e+00	-2.86148929595947e+00	-5.78636646270752e+00	-2.96562576293945e+00	-4.74952888488770e+00	-3.23275852203369e+00	-3.21012020111084e+00	-1.37188494205475e+00	-8.14981174468994e+00	1.67523920536041e-01	-4.74500131607056e+00	-5.30643320083618e+00	-5.90408611297607e+00	-5.12532615661621e+00	-4.85366535186768e+00	-4.82649993896484e+00	-3.16937118768692e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.20987997055054e+01	2.98967859256789e-01	0.00000000000000e+00	8.10042663267886e-01	-3.40762734413147e+00	6.07898235321045e-04	-3.40762734413147e+00	0.00000000000000e+00	6.44960269580114e+03	1.10138032919267e+01	5.41475791364508e+01	3.49230372369559e+05	0.00000000000000e+00	2.34638929367065e+00	1.00000000000000e+00	1.01280803436781e+00	2.11339206695557e+01	3.29162178039551e-02	5.04825973510742e+01	1
