322
# x y z
74	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43838509072356e-02	-2.80767723573506e+01	1.52692300183855e+00	0.00000000000000e+00	1
74	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.21831940105386e-02	-2.37987828528194e+01	1.47988433135155e+00	0.00000000000000e+00	1
74	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.20687630434112e-02	-2.04508123604488e+01	1.47386475005045e+00	0.00000000000000e+00	1
74	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.32398428110570e-02	-1.80332657881853e+01	1.50108620957856e+00	0.00000000000000e+00	1
74	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29217354239255e-02	-1.65560882656855e+01	1.53842045347918e+00	0.00000000000000e+00	1
74	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.83765550578677e-02	-4.72595789351007e+01	1.81365983301454e+00	0.00000000000000e+00	1
74	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30891321632413e-02	-2.68888741607352e+01	1.42750699404004e+00	0.00000000000000e+00	1
74	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.36519886075040e-02	-2.13766154409622e+01	1.36066408251512e+00	0.00000000000000e+00	1
74	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.88798032186317e-02	-1.74375496080694e+01	1.37547048169965e+00	0.00000000000000e+00	1
74	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.96129378460507e-02	-1.46674761693830e+01	1.46107039201917e+00	0.00000000000000e+00	1
74	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.21854120130734e-01	-1.28994111845820e+01	1.57184640010178e+00	0.00000000000000e+00	1
74	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.36758313926957e-02	-5.74834867174171e+01	1.93580420656000e+00	0.00000000000000e+00	1
74	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69272769054209e-02	-4.76921911880259e+01	1.76114275022651e+00	0.00000000000000e+00	1
74	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.26034354766426e-02	-3.38725159032768e+01	1.44308554571680e+00	0.00000000000000e+00	1
74	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14331785524426e-02	-2.32853061390427e+01	1.19763730829767e+00	0.00000000000000e+00	1
74	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.00714659606065e-02	-1.30725557302014e+01	1.17746425847097e+00	0.00000000000000e+00	1
74	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38142185565462e-01	-1.02310667436638e+01	1.41334192063584e+00	0.00000000000000e+00	1
74	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25885455918651e-01	-7.96175966641795e+00	1.79844571216355e+00	0.00000000000000e+00	1
74	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.84963267673731e-02	-8.19191254388936e+01	2.33439416700414e+00	0.00000000000000e+00	1
74	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24726097324158e-02	-5.54606631461973e+01	1.80095246984744e+00	0.00000000000000e+00	1
74	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.91886367499430e-02	-2.56090498155863e+01	1.00358375073421e+00	0.00000000000000e+00	1
74	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.95869190730282e-02	-1.07854911748120e+01	5.34819278048262e-01	0.00000000000000e+00	1
74	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.75045363945878e-02	-6.70440619297841e+00	4.52577831858011e-01	0.00000000000000e+00	1
74	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86494246176307e-01	-4.88688597795631e+00	1.40006471440416e+00	0.00000000000000e+00	1
74	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.70227711202080e-01	3.51506177125921e+00	2.35589180568499e+00	0.00000000000000e+00	1
74	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.84861331652926e-02	-1.71686970183495e+01	4.89069789539266e-01	0.00000000000000e+00	1
74	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.63236282860114e-02	-3.51614602779483e+01	1.27719181312955e+00	0.00000000000000e+00	1
74	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.79027889362288e-02	-2.50008237728201e+01	1.19760918442125e+00	0.00000000000000e+00	1
74	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.89601525937839e-02	-1.50955722251593e+01	1.04099296413747e+00	0.00000000000000e+00	1
74	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26869847954265e-01	-6.84849901272388e+00	8.68868028459211e-01	0.00000000000000e+00	1
75	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.13543105900704e-02	-4.22990433856585e+01	2.17223821168997e+00	0.00000000000000e+00	1
75	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.25946168253214e-02	-4.09577615913656e+01	2.15415777692074e+00	0.00000000000000e+00	1
75	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.46181541900246e-02	-3.89624106535941e+01	2.12805495269306e+00	0.00000000000000e+00	1
75	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.73301680488461e-02	-3.66081846819131e+01	2.09875337977727e+00	0.00000000000000e+00	1
75	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.05387619827975e-02	-3.42103555033724e+01	2.07105256916555e+00	0.00000000000000e+00	1
75	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.39177633617970e-02	-3.20493608347484e+01	2.04852346173229e+00	0.00000000000000e+00	1
75	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.69775724370424e-02	-3.03516078469243e+01	2.03287701314808e+00	0.00000000000000e+00	1
75	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.91367721367839e-02	-2.92770374559813e+01	2.02411986743427e+00	0.00000000000000e+00	1
75	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.04932036952097e-02	-4.32679695624213e+01	2.18473840059347e+00	0.00000000000000e+00	1
75	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.18481811524491e-02	-4.16839725959557e+01	2.16123816230884e+00	0.00000000000000e+00	1
75	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.40879241987796e-02	-3.93448417281597e+01	2.12808081700569e+00	0.00000000000000e+00	1
75	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.71141855148027e-02	-3.66402852567656e+01	2.09268004947020e+00	0.00000000000000e+00	1
75	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.07485955180172e-02	-3.39316386147265e+01	2.06129938946955e+00	0.00000000000000e+00	1
75	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.46420956644150e-02	-3.15294836495304e+01	2.03813189832255e+00	0.00000000000000e+00	1
75	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.82308688797194e-02	-2.96650947708232e+01	2.02407519161249e+00	0.00000000000000e+00	1
75	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.08020773459265e-02	-2.84935828557478e+01	2.01740485721522e+00	0.00000000000000e+00	1
75	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.88806549913546e-02	-4.52137645140132e+01	2.21007842406983e+00	0.00000000000000e+00	1
75	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.04510568913492e-02	-4.31001541712364e+01	2.17444833011897e+00	0.00000000000000e+00	1
75	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30674409462901e-02	-4.00649951812811e+01	2.12614676579603e+00	0.00000000000000e+00	1
75	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.66961939932661e-02	-3.66452115433193e+01	2.07764402258431e+00	0.00000000000000e+00	1
75	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.11630898760636e-02	-3.33389907477649e+01	2.03911568748280e+00	0.00000000000000e+00	1
75	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.61033754072029e-02	-3.04951374558796e+01	2.01583151934026e+00	0.00000000000000e+00	1
75	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.08242432684199e-02	-2.83333927625390e+01	2.00669110163375e+00	0.00000000000000e+00	1
75	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.43308601311952e-02	-2.69846178001799e+01	2.00578985139893e+00	0.00000000000000e+00	1
75	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.64285118111675e-02	-4.85525224246632e+01	2.25422136085545e+00	0.00000000000000e+00	1
75	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.83070562827215e-02	-4.54242409797778e+01	2.19431136561003e+00	0.00000000000000e+00	1
75	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14856151045619e-02	-4.11101906343274e+01	2.11658345187415e+00	0.00000000000000e+00	1
75	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.60087446385300e-02	-3.64973192841699e+01	2.04416903577797e+00	0.00000000000000e+00	1
75	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.18423741463432e-02	-3.22461355303718e+01	1.99417757824295e+00	0.00000000000000e+00	1
75	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.86434164760131e-02	-2.87554624252124e+01	1.97387318321420e+00	0.00000000000000e+00	1
75	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.55786899566594e-02	-2.61689371237675e+01	1.97781398537253e+00	0.00000000000000e+00	1
75	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.10227227815367e-02	-2.45815832393242e+01	1.99166680433103e+00	0.00000000000000e+00	1
75	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.31462519464803e-02	-5.39108139713749e+01	2.32604956224877e+00	0.00000000000000e+00	1
75	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.53854799140525e-02	-4.89116323830930e+01	2.21987790908639e+00	0.00000000000000e+00	1
75	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.92567286158363e-02	-4.23576892841443e+01	2.08640120586302e+00	0.00000000000000e+00	1
75	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.49915142749942e-02	-3.58473731269285e+01	1.97130133103053e+00	0.00000000000000e+00	1
75	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.28273466426220e-02	-3.03243827438756e+01	1.90520050637302e+00	0.00000000000000e+00	1
75	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.28093272768865e-02	-2.60603641643185e+01	1.89743758339471e+00	0.00000000000000e+00	1
75	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.41313778410166e-02	-2.29945020124705e+01	1.93455913707717e+00	0.00000000000000e+00	1
75	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.39717178841440e-02	-2.11206471622590e+01	1.98474349666235e+00	0.00000000000000e+00	1
75	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.91063970656683e-02	-6.23931481657487e+01	2.43997122634685e+00	0.00000000000000e+00	1
75	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.35683576706654e-02	-3.38652828685887e+01	1.81410758532282e+00	0.00000000000000e+00	1
75	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.41761621344347e-02	-2.69581857439827e+01	1.73007289915604e+00	0.00000000000000e+00	1
75	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.95579407513253e-02	-2.20744035226456e+01	1.75619408757548e+00	0.00000000000000e+00	1
75	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00599719290815e-01	-1.86259028529992e+01	1.87376059854972e+00	0.00000000000000e+00	1
75	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.23270402450949e-01	-1.64046917514357e+01	2.02221295428325e+00	0.00000000000000e+00	1
75	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.44345640153584e-02	-7.63596676737378e+01	2.62941186470281e+00	0.00000000000000e+00	1
75	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.74293874377372e-02	-5.97638295117816e+01	2.23692352955935e+00	0.00000000000000e+00	1
75	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.29306773537499e-02	-4.13365313775700e+01	1.77460529149362e+00	0.00000000000000e+00	1
75	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.16988559376910e-02	-2.83512281603726e+01	1.46572606031971e+00	0.00000000000000e+00	1
75	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.06026720131479e-02	-1.63758649974867e+01	1.48369712529888e+00	0.00000000000000e+00	1
75	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39385556110764e-01	-1.29272701034683e+01	1.80187473236599e+00	0.00000000000000e+00	1
75	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.29281394334379e-01	-1.00782436104782e+01	2.31075374745198e+00	0.00000000000000e+00	1
75	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92876908992731e-02	-1.04681446954602e+02	3.06587786129503e+00	0.00000000000000e+00	1
75	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.26935681207877e-02	-6.26572661228986e+01	2.04848959825131e+00	0.00000000000000e+00	1
75	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.91970365684092e-02	-2.59762769324532e+01	1.01819307683249e+00	0.00000000000000e+00	1
75	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.95526475029700e-02	-8.82630787643674e+00	4.37366922953758e-01	0.00000000000000e+00	1
75	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.75024422531777e-02	-6.63469144819504e+00	4.47857876349438e-01	0.00000000000000e+00	1
75	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88945200331529e-01	-6.13971603652457e+00	1.77404148015229e+00	0.00000000000000e+00	1
75	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53767201959166e-01	4.53068522125899e+00	2.96201340006024e+00	0.00000000000000e+00	1
75	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.79752443397230e-02	-5.86086109154787e+01	1.63959021077227e+00	0.00000000000000e+00	1
75	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.59536860271366e-02	-4.82371048284166e+01	1.73430172185896e+00	0.00000000000000e+00	1
75	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.75634489765474e-02	-3.25245614845039e+01	1.54698032065278e+00	0.00000000000000e+00	1
75	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.86108206177155e-02	-1.93969474304547e+01	1.33084048068218e+00	0.00000000000000e+00	1
75	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26426658870077e-01	-8.77285041082384e+00	1.10912216620744e+00	0.00000000000000e+00	1
76	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.23222591662578e-02	-5.19416410517745e+01	2.71770400463168e+00	0.00000000000000e+00	1
76	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.35662177107925e-02	-5.02774251058698e+01	2.69317149915909e+00	0.00000000000000e+00	1
76	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.55980325646337e-02	-4.78042664148783e+01	2.65782316086283e+00	0.00000000000000e+00	1
76	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.83250438410707e-02	-4.48900799457001e+01	2.61821588086212e+00	0.00000000000000e+00	1
76	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.15562722344654e-02	-4.19258734315560e+01	2.58080047862060e+00	0.00000000000000e+00	1
76	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.49639776317787e-02	-3.92576596578186e+01	2.55033372388651e+00	0.00000000000000e+00	1
76	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.80534540693641e-02	-3.71634145058432e+01	2.52909872213414e+00	0.00000000000000e+00	1
76	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.02354671027931e-02	-3.58387512776573e+01	2.51715143636708e+00	0.00000000000000e+00	1
76	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14581067206774e-02	-5.31434452376714e+01	2.73466107654457e+00	0.00000000000000e+00	1
76	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.28134139293641e-02	-5.11743330637147e+01	2.70269123465311e+00	0.00000000000000e+00	1
76	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.50581241565770e-02	-4.82719449416782e+01	2.65776273787836e+00	0.00000000000000e+00	1
76	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.80983532805696e-02	-4.49233364040535e+01	2.60997186894458e+00	0.00000000000000e+00	1
76	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.17581840101157e-02	-4.15763168749033e+01	2.56767782802316e+00	0.00000000000000e+00	1
76	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.56874066256600e-02	-3.86128685480565e+01	2.53637919729935e+00	0.00000000000000e+00	1
76	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.93154341479891e-02	-3.63154946455082e+01	2.51722427765237e+00	0.00000000000000e+00	1
76	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.19179545168700e-02	-3.48729328678287e+01	2.50798999985836e+00	0.00000000000000e+00	1
76	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.98409288762787e-02	-5.55582061841335e+01	2.76907260291702e+00	0.00000000000000e+00	1
76	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14036561698955e-02	-5.29216871060684e+01	2.72036820793113e+00	0.00000000000000e+00	1
76	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.40166762753290e-02	-4.91487667209709e+01	2.65485302129835e+00	0.00000000000000e+00	1
76	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.76561519133019e-02	-4.49139126276279e+01	2.58956336947929e+00	0.00000000000000e+00	1
76	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.21537134024327e-02	-4.08325693084133e+01	2.53789581028009e+00	0.00000000000000e+00	1
