2471
1	1 1	1 3	1 2	1 4	162.87680886582456
2068	1 43	1 45	1 48	1 50	-107.2784473685335
2069	1 43	1 45	1 50	1 52	61.036681644315465
2070	1 43	1 45	1 52	1 54	58.921942562859755
2071	1 43	1 45	1 54	1 56	-12.905497625399184
2072	1 43	1 45	1 56	1 58	-86.40751726521862
2073	1 43	1 45	1 58	1 60	40.35065107184923
2074	1 43	1 45	1 60	1 62	38.691737696516626
2075	1 43	1 45	1 62	1 64	3.266347258840305
2076	1 43	1 45	1 47	1 49	-107.83709653870328
2077	1 43	1 45	1 49	1 51	-3.621984370207556
2078	1 43	1 45	1 51	1 53	111.01099520807887
2079	1 43	1 45	1 53	1 55	-3.0836784627713705
2080	1 43	1 45	1 55	1 57	-93.4826595603404
2081	1 43	1 45	1 57	1 59	15.760102747608386
2082	1 43	1 45	1 59	1 61	54.08772476536281
2083	1 43	1 45	1 61	1 63	15.308210858798825
2084	1 43	1 45	1 63	1 65	-76.18236289159887
2085	1 43	1 45	1 65	1 67	17.71496847324552
2086	1 43	1 45	1 64	1 66	-71.14322872406014
2087	1 43	1 45	1 66	1 68	29.026008667353473
2088	1 43	1 45	1 68	1 70	28.93452509451408
2089	1 43	1 45	1 70	1 72	9.06231737300058
2090	1 43	1 45	1 72	1 2	-53.05930654727261
2091	1 43	1 45	1 67	1 69	34.10488658757467
2092	1 43	1 45	1 69	1 71	18.23235275534564
2093	1 43	1 45	1 71	1 1	-54.820980303230385
2094	1 44	1 46	1 45	1 47	78.94629440390989
2095	1 44	1 46	1 47	1 49	-124.6503641992727
2096	1 44	1 46	1 49	1 51	-11.87228653336761
2097	1 44	1 46	1 51	1 53	58.557614663868094
2098	1 44	1 46	1 53	1 55	60.50683761714674
2099	1 44	1 46	1 55	1 57	-101.76119200151572
2100	1 44	1 46	1 57	1 59	2.6993367551870238
2101	1 44	1 46	1 59	1 61	39.300410295732924
2102	1 44	1 46	1 61	1 63	39.50140306514972
2103	1 44	1 46	1 63	1 65	-76.83961196284167
2104	1 44	1 46	1 48	1 50	-107.36478053606044
2105	1 44	1 46	1 50	1 52	-4.2605529716523405
2106	1 44	1 46	1 52	1 54	111.60052136268098
2107	1 44	1 46	1 54	1 56	-3.5719007248193035
2108	1 44	1 46	1 56	1 58	-94.39308072925296
2109	1 44	1 46	1 58	1 60	15.507551919553753
2110	1 44	1 46	1 60	1 62	52.659069840037056
2111	1 44	1 46	1 62	1 64	16.686716152032005
2112	1 44	1 46	1 64	1 66	-77.33035105583528
2113	1 44	1 46	1 66	1 68	17.934855767515145
2114	1 44	1 46	1 65	1 67	8.882976548987216
2115	1 44	1 46	1 67	1 69	28.526154718670725
2116	1 44	1 46	1 69	1 71	28.89109496511471
2117	1 44	1 46	1 71	1 1	-55.36458122117266
2118	1 44	1 46	1 68	1 70	33.81093371306577
2119	1 44	1 46	1 70	1 72	17.88894912243824
2120	1 44	1 46	1 72	1 2	-57.978230777070884
2121	1 45	1 47	1 46	1 48	83.39946680463302
2122	1 45	1 47	1 48	1 50	-130.15764119905313
2123	1 45	1 47	1 50	1 52	-13.418269621556686
2124	1 45	1 47	1 52	1 54	60.394686641755044
2125	1 45	1 47	1 54	1 56	64.78166456894206
2126	1 45	1 47	1 56	1 58	-107.01585360144095
2127	1 45	1 47	1 58	1 60	2.5303929669037313
2128	1 45	1 47	1 60	1 62	39.66324372850495
2129	1 45	1 47	1 62	1 64	41.59343291536936
2130	1 45	1 47	1 64	1 66	-79.92072099532881
2131	1 45	1 47	1 49	1 51	-6.901751768770138
2132	1 45	1 47	1 51	1 53	-3.354432735253538
2133	1 45	1 47	1 53	1 55	112.44595297884808
2134	1 45	1 47	1 55	1 57	-99.33014725840206
2135	1 45	1 47	1 57	1 59	-0.6476856907976467
2136	1 45	1 47	1 59	1 61	15.653565030723474
2137	1 45	1 47	1 61	1 63	54.44894045401469
2138	1 45	1 47	1 63	1 65	-66.84809409835796
2139	1 45	1 47	1 65	1 67	3.9334031188484535
2140	1 45	1 47	1 67	1 69	18.033656978054385
2141	1 45	1 47	1 66	1 68	9.069495845490088
2142	1 45	1 47	1 68	1 70	28.882786055555748
2143	1 45	1 47	1 70	1 72	28.132967276432282
2144	1 45	1 47	1 72	1 2	-56.53762624916513
2145	1 45	1 47	1 69	1 71	33.98437032042848
2146	1 45	1 47	1 71	1 1	-47.464964715347634
2147	1 46	1 48	1 47	1 49	-48.56082555017862
2148	1 46	1 48	1 49	1 51	-3.4640206882591498
2149	1 46	1 48	1 51	1 53	-12.02579539841537
2150	1 46	1 48	1 53	1 55	62.849810194144936
2151	1 46	1 48	1 55	1 57	-46.1255721744778
2152	1 46	1 48	1 57	1 59	-0.7931557916551205
2153	1 46	1 48	1 59	1 61	3.1118619191098693
2154	1 46	1 48	1 61	1 63	41.577804106545415
2155	1 46	1 48	1 63	1 65	-42.69093725270395
2156	1 46	1 48	1 65	1 67	1.7275472489825736
2157	1 46	1 48	1 50	1 52	-7.254170795825822
2158	1 46	1 48	1 52	1 54	-3.8612486546890774
2159	1 46	1 48	1 54	1 56	124.55612273742621
2160	1 46	1 48	1 56	1 58	-110.86284609231325
2161	1 46	1 48	1 60	1 62	16.509164839613508
2162	1 46	1 48	1 62	1 64	56.876351920888226
2163	1 46	1 48	1 64	1 66	-70.6376599436322
2164	1 46	1 48	1 66	1 68	4.138768758309281
2165	1 46	1 48	1 68	1 70	18.004882436602536
2166	1 46	1 48	1 67	1 69	9.196317483073317
2167	1 46	1 48	1 69	1 71	28.387826349062177
2168	1 46	1 48	1 71	1 1	-34.09257145321655
2169	1 46	1 48	1 70	1 72	31.695787345925226
2170	1 46	1 48	1 72	1 2	-47.64687683576773
2171	1 47	1 49	1 48	1 50	314.8170413222422
2172	1 47	1 49	1 50	1 52	-135.06313872782098
2173	1 47	1 49	1 52	1 54	-109.86057859947655
2174	1 47	1 49	1 54	1 56	-49.26461966742359
2175	1 47	1 49	1 56	1 58	276.27729642031136
2176	1 47	1 49	1 58	1 60	-111.86799771298658
2177	1 47	1 49	1 60	1 62	-88.37334746355066
2178	1 47	1 49	1 62	1 64	-46.80808434153326
2179	1 47	1 49	1 64	1 66	224.99026267916287
2180	1 47	1 49	1 66	1 68	-85.87654132515122
2181	1 47	1 49	1 51	1 53	-110.73302236085098
2182	1 47	1 49	1 53	1 55	-103.71398869678816
2183	1 47	1 49	1 55	1 57	323.09161164465786
2184	1 47	1 49	1 57	1 59	-110.70466492689201
2185	1 47	1 49	1 59	1 61	-98.74973222102383
2186	1 47	1 49	1 61	1 63	-73.2448306425374
2187	1 47	1 49	1 63	1 65	239.55090036014406
2188	1 47	1 49	1 65	1 67	-73.72588810171956
2189	1 47	1 49	1 67	1 69	-83.77104822263473
2190	1 47	1 49	1 69	1 71	-61.938121240834406
2191	1 47	1 49	1 68	1 70	-76.83261635560092
2192	1 47	1 49	1 70	1 72	-42.7648366219886
2193	1 47	1 49	1 72	1 2	106.36461846138567
2194	1 47	1 49	1 71	1 1	100.16988002928255
2195	1 48	1 50	1 49	1 51	-52.58995255027216
2196	1 48	1 50	1 51	1 53	-126.46923467275616
2197	1 48	1 50	1 53	1 55	-113.59205066438273
2198	1 48	1 50	1 55	1 57	274.6579126114223
2199	1 48	1 50	1 57	1 59	-49.919863169022776
2200	1 48	1 50	1 59	1 61	-106.19785977561948
2201	1 48	1 50	1 61	1 63	-89.58885578841841
2202	1 48	1 50	1 63	1 65	222.59691603146348
2203	1 48	1 50	1 65	1 67	-45.91702750744164
2204	1 48	1 50	1 67	1 69	-82.8276361209503
2205	1 48	1 50	1 52	1 54	-108.46602893487193
2206	1 48	1 50	1 54	1 56	-114.09944829561829
2207	1 48	1 50	1 56	1 58	324.7044388985135
2208	1 48	1 50	1 58	1 60	-103.7669730955239
2209	1 48	1 50	1 60	1 62	-95.39306372432073
2210	1 48	1 50	1 62	1 64	-76.26512358863147
2211	1 48	1 50	1 64	1 66	239.22980906921242
2212	1 48	1 50	1 66	1 68	-72.15246577962293
2213	1 48	1 50	1 68	1 70	-81.29978276336611
2214	1 48	1 50	1 70	1 72	-57.72659814170159
2215	1 48	1 50	1 69	1 71	-74.2234217272775
2216	1 48	1 50	1 71	1 1	100.84155181410767
2217	1 48	1 50	1 72	1 2	115.52117858649295
2218	1 49	1 51	1 50	1 52	85.6833628063755
2219	1 49	1 51	1 52	1 54	-26.27389580513796
2220	1 49	1 51	1 54	1 56	-4.4447366539584054
2221	1 49	1 51	1 56	1 58	-52.40537613350425
2222	1 49	1 51	1 58	1 60	66.84708914345492
2223	1 49	1 51	1 60	1 62	-10.326329051195533
2224	1 49	1 51	1 62	1 64	-2.9716763919670566
2225	1 49	1 51	1 64	1 66	-50.0448194875098
2226	1 49	1 51	1 66	1 68	45.3341458121813
2227	1 49	1 51	1 68	1 70	5.332377893869989
2228	1 49	1 51	1 53	1 55	-9.935606645216538
2229	1 49	1 51	1 55	1 57	-114.33049984572664
2230	1 49	1 51	1 57	1 59	123.19487483729955
2231	1 49	1 51	1 59	1 61	-1.5414766156819741
2232	1 49	1 51	1 61	1 63	-5.848214145774174
2233	1 49	1 51	1 63	1 65	-79.70542711685107
2234	1 49	1 51	1 65	1 67	59.44865739986866
2235	1 49	1 51	1 67	1 69	19.66136445927294
2236	1 49	1 51	1 69	1 71	0.6603553723712595
2237	1 49	1 51	1 71	1 1	-33.9973604203596
2238	1 49	1 51	1 70	1 72	-0.3929761546724776
2239	1 49	1 51	1 72	1 2	-30.490245580674227
2240	1 50	1 52	1 51	1 53	82.70798297520996
2241	1 50	1 52	1 53	1 55	-28.353760179702448
2242	1 50	1 52	1 55	1 57	-120.15186901364093
2243	1 50	1 52	1 57	1 59	67.18017691564435
2244	1 50	1 52	1 59	1 61	64.48580897858804
2245	1 50	1 52	1 61	1 63	-11.139722379133348
2246	1 50	1 52	1 63	1 65	-98.5968731486748
2247	1 50	1 52	1 65	1 67	45.923269205402704
2248	1 50	1 52	1 67	1 69	45.51108999355153
2249	1 50	1 52	1 69	1 71	5.122886442429955
2250	1 50	1 52	1 54	1 56	-10.553394327889325
2251	1 50	1 52	1 56	1 58	-108.68028220939811
2252	1 50	1 52	1 58	1 60	117.88557629990778
2253	1 50	1 52	1 60	1 62	-1.1324090771307747
2254	1 50	1 52	1 62	1 64	-6.081865608017345
2255	1 50	1 52	1 64	1 66	-80.7476267650924
2256	1 50	1 52	1 66	1 68	60.40115600372768
2257	1 50	1 52	1 68	1 70	19.883980048055413
2258	1 50	1 52	1 70	1 72	0.5744102147965661
2259	1 50	1 52	1 72	1 2	-45.59661174962338
2260	1 50	1 52	1 71	1 1	-49.77035966589473
2261	1 51	1 53	1 52	1 54	77.6047066719755
2262	1 51	1 53	1 54	1 56	-28.24744800218938
2263	1 51	1 53	1 56	1 58	-113.8515138904175
2264	1 51	1 53	1 58	1 60	65.01350414967784
2265	1 51	1 53	1 60	1 62	61.23306890120749
2266	1 51	1 53	1 62	1 64	-11.120524598203477
2267	1 51	1 53	1 64	1 66	-95.80016684704185
2268	1 51	1 53	1 66	1 68	45.20931865580236
2269	1 51	1 53	1 68	1 70	43.98543209466375
2270	1 51	1 53	1 70	1 72	4.631786021325304
2271	1 51	1 53	1 55	1 57	-114.54058736709001
2272	1 51	1 53	1 57	1 59	-0.9588987613616631
2273	1 51	1 53	1 59	1 61	116.83486340283784
2274	1 51	1 53	1 61	1 63	-3.2284271829478417
2275	1 51	1 53	1 63	1 65	-103.68039889320758
2276	1 51	1 53	1 65	1 67	19.948934910826267
2277	1 51	1 53	1 67	1 69	59.08344279693273
2278	1 51	1 53	1 69	1 71	18.818902019865675
2279	1 51	1 53	1 71	1 1	-61.67114165411637
2280	1 51	1 53	1 72	1 2	-59.04008164362673
2281	1 52	1 54	1 53	1 55	80.67090111507335
2282	1 52	1 54	1 55	1 57	-130.35834977029862
2283	1 52	1 54	1 57	1 59	-10.782432288603394
2284	1 52	1 54	1 59	1 61	61.87870909862633
2285	1 52	1 54	1 61	1 63	62.16683014721846
2286	1 52	1 54	1 63	1 65	-109.32560483870968
2287	1 52	1 54	1 65	1 67	4.824525409832064
2288	1 52	1 54	1 67	1 69	42.86075129472875
2289	1 52	1 54	1 69	1 71	44.12377339869323
2290	1 52	1 54	1 71	1 1	-65.34664229448644
2291	1 52	1 54	1 56	1 58	-112.58863144917814
2292	1 52	1 54	1 58	1 60	-1.63676502648272
2293	1 52	1 54	1 60	1 62	111.19103413478719
2294	1 52	1 54	1 62	1 64	0.8108136859727293
2295	1 52	1 54	1 64	1 66	-102.84607649544141
2296	1 52	1 54	1 66	1 68	18.572236656762485
2297	1 52	1 54	1 68	1 70	57.49274749494096
2298	1 52	1 54	1 70	1 72	19.644700095559976
2299	1 52	1 54	1 72	1 2	-67.10046650275012
2300	1 53	1 55	1 54	1 56	84.95003185599785
2301	1 53	1 55	1 56	1 58	-135.5149252582774
2302	1 53	1 55	1 58	1 60	-11.87508249082702
2303	1 53	1 55	1 60	1 62	63.6519411225896
2304	1 53	1 55	1 62	1 64	66.95520842747544
2305	1 53	1 55	1 64	1 66	-114.93950909913721
2306	1 53	1 55	1 66	1 68	4.4335806464226915
2307	1 53	1 55	1 68	1 70	44.69489738810204
2308	1 53	1 55	1 70	1 72	45.75572529451203
2309	1 53	1 55	1 72	1 2	-73.47080613960998
2310	1 53	1 55	1 57	1 59	-6.303473673228416
2311	1 53	1 55	1 59	1 61	-2.343891170799707
2312	1 53	1 55	1 61	1 63	118.01735526725051
2313	1 53	1 55	1 63	1 65	-107.59397241308584
2314	1 53	1 55	1 65	1 67	0.24815323168443154
2315	1 53	1 55	1 67	1 69	18.8296464877594
2316	1 53	1 55	1 69	1 71	60.00582690133133
2317	1 53	1 55	1 71	1 1	-59.88756565706704
2318	1 54	1 56	1 55	1 57	-52.310693697447505
2319	1 54	1 56	1 57	1 59	-3.0777062866087883
2320	1 54	1 56	1 59	1 61	-10.560056964768775
2321	1 54	1 56	1 61	1 63	68.28480815667777
2322	1 54	1 56	1 63	1 65	-53.89033136657315
2323	1 54	1 56	1 65	1 67	-0.3737817117290056
2324	1 54	1 56	1 67	1 69	5.527656611033758
2325	1 54	1 56	1 69	1 71	46.277976551310005
2326	1 54	1 56	1 71	1 1	-39.821243271899895
2327	1 54	1 56	1 58	1 60	-6.105987992211546
2328	1 54	1 56	1 60	1 62	1.1305139126791541
2329	1 54	1 56	1 62	1 64	124.8903239449985
2330	1 54	1 56	1 64	1 66	-117.86645114724206
2331	1 54	1 56	1 66	1 68	0.711344264319062
2332	1 54	1 56	1 68	1 70	20.166056071739977
2333	1 54	1 56	1 70	1 72	60.58781945226987
2334	1 54	1 56	1 72	1 2	-68.02624097110073
2335	1 55	1 57	1 56	1 58	335.3902226204775
2336	1 55	1 57	1 58	1 60	-144.08180954124919
2337	1 55	1 57	1 60	1 62	-119.62879734096784
2338	1 55	1 57	1 62	1 64	-55.0042594403636
2339	1 55	1 57	1 64	1 66	305.41315313526985
2340	1 55	1 57	1 66	1 68	-125.8896879632174
2341	1 55	1 57	1 68	1 70	-104.01607793468301
2342	1 55	1 57	1 70	1 72	-53.51382226015928
2343	1 55	1 57	1 72	1 2	137.02872240031104
2344	1 55	1 57	1 59	1 61	-122.10061801337869
2345	1 55	1 57	1 61	1 63	-112.50675550985021
2346	1 55	1 57	1 63	1 65	361.31036137642343
2347	1 55	1 57	1 65	1 67	-123.07462854242357
2348	1 55	1 57	1 67	1 69	-114.67910661470374
2349	1 55	1 57	1 69	1 71	-85.68449140692798
2350	1 55	1 57	1 71	1 1	127.16876276419183
2351	1 56	1 58	1 57	1 59	-58.516593664275526
2352	1 56	1 58	1 59	1 61	-136.40775563313758
2353	1 56	1 58	1 61	1 63	-123.67781469527554
2354	1 56	1 58	1 63	1 65	306.1212236860073
2355	1 56	1 58	1 65	1 67	-58.04228495662531
2356	1 56	1 58	1 67	1 69	-120.1956722446123
2357	1 56	1 58	1 69	1 71	-103.73810038787964
2358	1 56	1 58	1 71	1 1	125.9413894159139
2359	1 56	1 58	1 60	1 62	-119.0661034416826
2360	1 56	1 58	1 62	1 64	-122.49789575062066
2361	1 56	1 58	1 64	1 66	356.2993809303402
2362	1 56	1 58	1 66	1 68	-115.39442500691888
2363	1 56	1 58	1 68	1 70	-111.88377560818014
2364	1 56	1 58	1 70	1 72	-85.50688815647564
2365	1 56	1 58	1 72	1 2	154.57445024242523
2366	1 57	1 59	1 58	1 60	90.25351696744671
2367	1 57	1 59	1 60	1 62	-25.05998201762666
2368	1 57	1 59	1 62	1 64	-4.317302814270228
2369	1 57	1 59	1 64	1 66	-60.97293248483382
2370	1 57	1 59	1 66	1 68	74.19146196041838
2371	1 57	1 59	1 68	1 70	-7.721995054843445
2372	1 57	1 59	1 70	1 72	-3.295496272947764
2373	1 57	1 59	1 72	1 2	-32.14823839213245
2374	1 57	1 59	1 61	1 63	-9.205393230602741
2375	1 57	1 59	1 63	1 65	-127.79295294446038
2376	1 57	1 59	1 65	1 67	130.1238322393212
2377	1 57	1 59	1 67	1 69	5.69710827289016
2378	1 57	1 59	1 69	1 71	-5.473252934668479
2379	1 57	1 59	1 71	1 1	-35.48834402230001
2380	1 58	1 60	1 59	1 61	85.17393711201103
2381	1 58	1 60	1 61	1 63	-26.18447462832419
2382	1 58	1 60	1 63	1 65	-133.5722156805024
2383	1 58	1 60	1 65	1 67	74.03111325655462
2384	1 58	1 60	1 67	1 69	71.51159155464666
2385	1 58	1 60	1 69	1 71	-9.209274052398428
2386	1 58	1 60	1 71	1 1	-53.98934228443434
2387	1 58	1 60	1 62	1 64	-9.77938615186459
2388	1 58	1 60	1 64	1 66	-119.19669134326847
2389	1 58	1 60	1 66	1 68	124.70398432015506
2390	1 58	1 60	1 68	1 70	4.290694932068718
2391	1 58	1 60	1 70	1 72	-5.950094203901788
2392	1 58	1 60	1 72	1 2	-49.014160835303485
2393	1 59	1 61	1 60	1 62	84.37087175681364
2394	1 59	1 61	1 62	1 64	-26.781584276753293
2395	1 59	1 61	1 64	1 66	-126.25562564199262
2396	1 59	1 61	1 66	1 68	69.6984471651352
2397	1 59	1 61	1 68	1 70	69.46828481096034
2398	1 59	1 61	1 70	1 72	-9.064269779070667
2399	1 59	1 61	1 72	1 2	-65.70961202254571
2400	1 59	1 61	1 63	1 65	-128.78443804594974
2401	1 59	1 61	1 65	1 67	4.974354663744389
2402	1 59	1 61	1 67	1 69	120.3487934767065
2403	1 59	1 61	1 69	1 71	3.670881378667374
2404	1 59	1 61	1 71	1 1	-71.38822442241506
2405	1 60	1 62	1 61	1 63	83.82830227925805
2406	1 60	1 62	1 63	1 65	-143.31637345017327
2407	1 60	1 62	1 65	1 67	-8.43940543925509
2408	1 60	1 62	1 67	1 69	68.83412413636334
2409	1 60	1 62	1 69	1 71	70.13243792054311
2410	1 60	1 62	1 71	1 1	-89.46693526963605
2411	1 60	1 62	1 64	1 66	-126.48034336476684
2412	1 60	1 62	1 66	1 68	3.409461762969023
2413	1 60	1 62	1 68	1 70	122.02788930538328
2414	1 60	1 62	1 70	1 72	3.065076421100764
2415	1 60	1 62	1 72	1 2	-82.85727267276351
2416	1 61	1 63	1 62	1 64	91.76853620151786
2417	1 61	1 63	1 64	1 66	-148.45717002739457
2418	1 61	1 63	1 66	1 68	-8.9733550331806
2419	1 61	1 63	1 68	1 70	70.70934740503179
2420	1 61	1 63	1 70	1 72	75.36483678564588
2421	1 61	1 63	1 72	1 2	-104.98540439315781
2422	1 61	1 63	1 65	1 67	-5.678074369862706
2423	1 61	1 63	1 67	1 69	3.685930903607238
2424	1 61	1 63	1 69	1 71	125.8858742160789
2425	1 61	1 63	1 71	1 1	-95.75474146792556
2426	1 62	1 64	1 63	1 65	-61.271128113159875
2427	1 62	1 64	1 65	1 67	-3.569035844681191
2428	1 62	1 64	1 67	1 69	-9.097824039214299
2429	1 62	1 64	1 69	1 71	75.6255509094369
2430	1 62	1 64	1 71	1 1	-44.4313973709493
2431	1 62	1 64	1 66	1 68	-6.069265467843366
2432	1 62	1 64	1 68	1 70	3.3946140137467693
2433	1 62	1 64	1 70	1 72	135.74806686311302
2434	1 62	1 64	1 72	1 2	-111.58165805631805
2435	1 63	1 65	1 64	1 66	378.2822364936151
2436	1 63	1 65	1 66	1 68	-165.20029765716032
2437	1 63	1 65	1 68	1 70	-140.71683677359493
2438	1 63	1 65	1 70	1 72	-65.95538329070823
2439	1 63	1 65	1 72	1 2	185.29569213290716
2440	1 63	1 65	1 67	1 69	-143.49284115519572
2441	1 63	1 65	1 69	1 71	-129.15146349672276
2442	1 63	1 65	1 71	1 1	183.420430831638
2443	1 64	1 66	1 65	1 67	-67.8920932135373
2444	1 64	1 66	1 67	1 69	-157.0758514655868
2445	1 64	1 66	1 69	1 71	-143.13195450354465
2446	1 64	1 66	1 71	1 1	167.42960200559637
2447	1 64	1 66	1 68	1 70	-141.31540006727744
2448	1 64	1 66	1 70	1 72	-136.45672661233144
2449	1 64	1 66	1 72	1 2	224.25035230734593
2450	1 65	1 67	1 66	1 68	101.71042714171477
2451	1 65	1 67	1 68	1 70	-25.074174915690815
2452	1 65	1 67	1 70	1 72	-5.83505368777253
2453	1 65	1 67	1 72	1 2	-34.22516727829643
2454	1 65	1 67	1 69	1 71	-10.919882885421437
2455	1 65	1 67	1 71	1 1	-37.90714448408216
2456	1 66	1 68	1 67	1 69	96.2468938628551
2457	1 66	1 68	1 69	1 71	-26.058754169374716
2458	1 66	1 68	1 71	1 1	-57.812556453224474
2459	1 66	1 68	1 70	1 72	-11.071570919640015
2460	1 66	1 68	1 72	1 2	-51.97968849026615
2461	1 67	1 69	1 68	1 70	95.42424176849111
2462	1 67	1 69	1 70	1 72	-25.667670165165276
2463	1 67	1 69	1 72	1 2	-71.71886299583448
2464	1 67	1 69	1 71	1 1	-80.49925058869012
2465	1 68	1 70	1 69	1 71	96.93322914609169
2466	1 68	1 70	1 71	1 1	-113.89329556913222
2467	1 68	1 70	1 72	1 2	-94.65361969129737
2468	1 69	1 71	1 70	1 72	105.13858649133192
2469	1 69	1 71	1 72	1 2	-134.5967274518464
2470	1 70	1 72	1 71	1 1	-51.15007965671164
2471	1 71	1 1	1 72	1 2	618.7030746902724
