72
# x y z
72	65	71	40	-1.91490423679352e+00	-1.03775453567505e+00	-9.38920736312866e-01	-9.57452118396759e-01	-1.01922309398651e+00	-1.03157746791840e+00	-9.48186457157135e-01	-7.07279086112976e-01	-4.78726059198380e-01	-7.50518858432770e-01	-3.82980823516846e-01	-2.66851162910461e+00	-6.42419457435608e-01	-2.34730195999146e+00	-2.26082229614258e+00	-1.51956903934479e+00	-1.17365097999573e+00	-1.09952557086945e+00	-9.51274931430817e-01	-1.14894247055054e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	2.46929706954731e-01	-9.51000452041626e-01	5.41540622711182e-04	-9.51000452041626e-01	0.00000000000000e+00	7.46147686156903e+00	1.86738947789227e+00	-8.91049676276952e+01	-6.64854654204905e+02	0.00000000000000e+00	-3.76188240051270e+01	1.00000000000000e+00	1.20841501007160e+00	2.06451606750488e+01	-4.82539596557617e-02	2.84346771240234e+01	1
72	65	71	41	5.70856857299805e+00	6.37554943561554e-01	1.50070619583130e+00	4.61001217365265e-01	7.65065908432007e-01	7.45448827743530e-01	5.88512182235718e-01	2.74639040231705e-01	2.64830499887466e-01	2.94256098568439e-02	-2.45213434100151e-02	3.00141239166260e+00	7.84682989120483e-01	2.43251705169678e+00	2.66792201995850e+00	2.37366580963135e+00	2.21672940254211e+00	1.76553666591644e+00	1.53013181686401e+00	1.27510988712311e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21881999969482e+01	0.00000000000000e+00	7.68599214694109e-01	9.25926029682159e-01	9.32808399200439e-04	9.25926029682159e-01	0.00000000000000e+00	7.45564572335185e+00	3.67948816722448e+00	3.25777897508538e+01	2.42888458832209e+02	0.00000000000000e+00	-7.01346817016602e+01	1.00000000000000e+00	4.47363283770885e-01	2.06451606750488e+01	3.03888359069824e-02	4.99973716735840e+01	1
72	65	71	44	-6.30017852783203e+00	-2.59255146980286e+00	-1.93744421005249e+00	-1.22658348083496e+00	-9.89629805088043e-01	-1.60292160511017e+00	-1.58898317813873e+00	-1.08719897270203e+00	-9.89629805088043e-01	-8.85091483592987e-01	-7.45706975460052e-01	-5.35236406326294e+00	-5.78445553779602e-01	-4.79482603073120e+00	-3.01070475578308e+00	-3.31735062599182e+00	-3.23372006416321e+00	-2.75981283187866e+00	-1.61686003208160e+00	-1.93744421005249e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.21881999969482e+01	0.00000000000000e+00	2.65008352415898e-01	-1.69057905673981e+00	9.31336402893066e-04	-1.69057905673981e+00	0.00000000000000e+00	7.43362768736740e+00	4.19132734950613e+00	-2.29613435499710e+01	-1.70686079152219e+02	0.00000000000000e+00	-2.76990528106689e+01	1.00000000000000e+00	8.46574395403803e-01	2.06451606750488e+01	-2.13847351074219e-02	4.99975776672363e+01	1
72	65	71	45	-1.15955483913422e+00	-9.85621571540833e-01	-1.02703416347504e+00	-4.63821887969971e-01	-1.90498277544975e-01	-2.40193486213684e-01	-7.86840736865997e-01	-9.02796149253845e-01	-2.81606137752533e-01	-3.27160090208054e-01	-7.04015344381332e-02	-2.45163011550903e+00	-3.10595005750656e-01	-2.18658900260925e+00	-1.47429108619690e+00	-1.90498280525208e+00	-7.78558194637299e-01	-6.95732831954956e-01	-7.37145543098450e-01	-1.42459583282471e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	5.64185552543480e-01	-7.00150191783905e-01	9.31780099868774e-04	-7.00150191783905e-01	0.00000000000000e+00	7.42433274808966e+00	1.66692154862792e+00	-3.86226122770024e+01	-2.86747125144918e+02	0.00000000000000e+00	-2.10604362487793e+01	1.00000000000000e+00	7.43895023432643e-01	2.06451606750488e+01	-3.59877815246582e-02	4.99961204528809e+01	1
72	65	71	46	-2.99588871002197e+00	-1.15949666500092e+00	-7.89711236953735e-01	-1.29738271236420e+00	-1.08428597450256e+00	-1.01534295082092e+00	-6.70627772808075e-01	-8.08513879776001e-01	-8.49252939224243e-01	-6.14219844341278e-01	-6.36156260967255e-01	-3.03349375724792e+00	-5.35875499248505e-01	-2.35659837722778e+00	-1.85519468784332e+00	-1.26604497432709e+00	-1.37886083126068e+00	-1.67970323562622e+00	-1.66716814041138e+00	-1.64209794998169e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21881999969482e+01	0.00000000000000e+00	2.25126121376790e-01	-1.07411849498749e+00	9.29672241210937e-04	-1.07411849498749e+00	0.00000000000000e+00	7.41375845958610e+00	2.18178027994934e+00	-5.11553047089139e+01	-3.79253073038416e+02	0.00000000000000e+00	-2.90248680114746e+01	1.00000000000000e+00	1.14390518750017e+00	2.06451606750488e+01	-4.75576667785645e-02	4.99986381530762e+01	1
72	65	71	47	-1.56991696357727e+00	-1.61936306953430e+00	-1.13726258277893e+00	-8.40585410594940e-01	-1.18052804470062e+00	-7.41693019866943e-01	-8.18952739238739e-01	-9.27116274833679e-01	-5.13004302978516e-01	-5.62450528144836e-01	-5.90264022350311e-01	-2.05201721191406e+00	-8.56037378311157e-01	-1.73061716556549e+00	-1.79242479801178e+00	-1.85423254966736e+00	-1.19907045364380e+00	-9.02393162250519e-01	-1.42157828807831e+00	-1.25469732284546e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21881999969482e+01	0.00000000000000e+00	2.27457156419365e-01	-9.90297555923462e-01	8.10157775878906e-04	-9.90297555923462e-01	0.00000000000000e+00	7.40165808437386e+00	1.70872728932536e+00	-5.95258689694789e+01	-4.40590129287323e+02	0.00000000000000e+00	-2.79470462799072e+01	1.00000000000000e+00	1.50781812446761e+00	2.06451606750488e+01	-4.82253456115723e-02	4.33179283142090e+01	1
72	65	71	48	-1.42129731178284e+00	-6.24134898185730e-01	-3.76952767372131e-01	-3.46054971218109e-01	-7.66264557838440e-01	-5.93237102031708e-01	-5.43800652027130e-01	-7.01379299163818e-01	-6.11775755882263e-01	-3.39875400066376e-01	-3.52234542369843e-01	-1.91566157341003e+00	-7.66264557838440e-01	-2.15048456192017e+00	-1.73027503490448e+00	-1.32242441177368e+00	-1.64376115798950e+00	-1.19883334636688e+00	-1.25444924831390e+00	-1.34096312522888e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21881999969482e+01	0.00000000000000e+00	4.03941548265899e-01	-7.83292829990387e-01	7.55992650985718e-04	-7.83292829990387e-01	0.00000000000000e+00	7.38772220555986e+00	1.51190541840953e+00	-6.38033746648783e+01	-4.71361607801377e+02	0.00000000000000e+00	-1.29147777557373e+01	1.00000000000000e+00	1.17294387789663e+00	2.06451606750488e+01	-4.82348823547363e-02	4.02101249694824e+01	1
72	65	71	49	1.49334120750427e+00	-6.67107284069061e-01	-2.81531512737274e-01	-5.99784553050995e-01	-1.95848003029823e-01	-7.22189605236053e-01	-2.38689765334129e-01	-6.30385816097260e-01	-5.07980763912201e-01	-2.63170778751373e-01	-3.12132775783539e-01	4.89620007574558e-02	-3.30493539571762e-01	-1.59126520156860e-01	-3.06012541055679e-01	-3.54974508285522e-01	-6.73227488994598e-01	-6.36506080627441e-01	-3.42734009027481e-01	-3.36613744497299e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	6.95595757986348e-01	-3.55790585279465e-01	5.08704900741577e-04	-3.55790585279465e-01	0.00000000000000e+00	7.37155853254651e+00	3.57932271057544e-01	9.57377430268979e+01	7.05736376496674e+02	0.00000000000000e+00	-5.18784904479980e+01	1.00000000000000e+00	-2.44187753410468e+01	2.06451606750488e+01	4.87022590637207e-02	2.68181285858154e+01	1
72	65	71	50	7.14990139007568e-01	-3.57495069503784e-01	-7.82790958881378e-01	-7.08826482295990e-01	-5.36242604255676e-01	-4.12968456745148e-01	-4.31459605693817e-01	-4.53032553195953e-01	-7.39645004272461e-01	-5.85552275180817e-01	-2.86612451076508e-01	-5.79388558864594e-01	-5.60897469520569e-01	-3.32840234041214e-01	-6.28698229789734e-01	-4.68441843986511e-01	-6.28698229789734e-01	-4.68441843986511e-01	-6.47189378738403e-01	-5.48570036888123e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.21881999969482e+01	0.00000000000000e+00	2.66640791621847e-01	-5.02410650253296e-01	6.58584594726563e-04	-5.02410650253296e-01	0.00000000000000e+00	7.35266365733781e+00	5.58535536700384e-01	7.34285002664442e+01	5.39895065321905e+02	0.00000000000000e+00	-4.19014930725098e+01	1.00000000000000e+00	1.10611766534399e+01	2.11339206695557e+01	4.83588790893555e-02	3.53380470275879e+01	1
72	65	71	51	3.55993819236755e+00	-2.60664939880371e-01	-5.28777420520782e-01	-1.78741663694382e-01	-2.23427072167397e-01	-7.44756907224655e-02	-1.56398952007294e-01	-2.34598442912102e-01	-4.17063891887665e-01	-4.28235232830048e-01	-2.83007651567459e-01	1.22140133380890e+00	-4.05892521142960e-01	1.01286935806274e+00	8.04337501525879e-01	6.10700666904449e-01	8.34127783775330e-01	1.04265972971916e-01	1.26608669757843e-01	2.23427079617977e-02	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	1.06143456798023e+00	-3.97203490138054e-02	9.29923772811890e-04	-3.97203490138054e-02	0.00000000000000e+00	7.33038285837618e+00	4.65163348642396e-01	4.30384277646580e+01	3.15488153137510e+02	0.00000000000000e+00	-4.04802932739258e+01	1.00000000000000e+00	1.88892082039508e+00	2.06451606750488e+01	4.00224571228027e-02	4.99983825683594e+01	1
72	65	71	52	6.32856130599976e+00	-8.07437181472778e-01	-1.74580991268158e-01	-4.36452507972717e-01	1.09113126993179e-01	-3.49161982536316e-01	3.27339358627796e-02	-7.85614550113678e-01	-2.07314938306808e-01	-5.78299582004547e-01	-4.36452507972717e-01	2.92423176765442e+00	-9.82018187642097e-02	7.85614550113678e-01	2.18226253986359e-01	1.30935743451118e-01	1.48393845558167e+00	1.17842173576355e+00	-5.67388236522675e-01	-3.05516749620438e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21881999969482e+01	0.00000000000000e+00	1.07051530632256e+00	-6.78922934457660e-03	9.28310871124268e-04	-6.78922934457660e-03	0.00000000000000e+00	7.30385177287642e+00	8.76630041030267e-01	1.47135635801971e+01	1.07465687440553e+02	0.00000000000000e+00	-1.51467266082764e+01	1.00000000000000e+00	9.44723618337624e-01	2.06451606750488e+01	1.36587610244751e-02	4.99988708496094e+01	1
72	65	71	54	-2.55158019065857e+00	-8.64244937896729e-01	-1.41297185420990e+00	-1.26207196712494e+00	-2.88081645965576e-01	-9.73990321159363e-01	-6.24176919460297e-01	-3.42954337596893e-01	-7.06485927104950e-01	-3.63531589508057e-01	2.74363458156586e-02	-3.59416127204895e+00	-1.57758995890617e-01	-2.30465316772461e+00	-1.94798064231873e+00	-1.39925372600555e+00	-1.07001757621765e+00	-1.15232658386230e+00	-1.90682601928711e+00	-1.41297185420990e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.21881999969482e+01	0.00000000000000e+00	5.69408109451211e-01	-8.65159332752228e-01	9.28109169006348e-04	-8.65159332752228e-01	0.00000000000000e+00	7.23296913268348e+00	2.86740904489710e+00	-2.34111609927322e+01	-1.69332204820715e+02	0.00000000000000e+00	-2.55338706970215e+01	1.00000000000000e+00	5.45035158564842e-01	2.11339206695557e+01	-2.17281131744385e-02	4.99992942810059e+01	1
72	65	71	55	-2.69784188270569e+00	-1.71425366401672e+00	-9.64853107929230e-01	-1.46133100986481e+00	-8.52443099021912e-01	-5.43315351009369e-01	-9.83588099479675e-01	-7.49400496482849e-01	-8.71178090572357e-01	-2.43555158376694e-01	-4.44956541061401e-01	-2.82898664474487e+00	-4.49640274047852e-01	-2.09832143783569e+00	-1.18030583858490e+00	-1.59247612953186e+00	-2.09832143783569e+00	-2.21073150634766e+00	-1.95780873298645e+00	-1.24587833881378e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.21881999969482e+01	0.00000000000000e+00	3.03340800860193e-01	-1.04791164398193e+00	9.26243066787720e-04	-1.04791164398193e+00	0.00000000000000e+00	7.18480831090042e+00	2.43283569380822e+00	-3.43533697388251e+01	-2.46822376406946e+02	0.00000000000000e+00	-2.24816341400146e+01	1.00000000000000e+00	8.90206300491823e-01	2.11339206695557e+01	-3.18195705413818e-02	5.00519104003906e+01	1
72	65	71	56	-3.23302650451660e+00	-1.29787361621857e+00	-9.48147237300873e-01	-1.01809251308441e+00	-8.62658500671387e-01	-8.70430171489716e-01	-6.25621676445007e-01	-9.55918908119202e-01	-6.13964140415192e-01	-7.49968886375427e-01	-7.81055688858032e-01	-3.51280736923218e+00	-6.91681146621704e-01	-2.54911708831787e+00	-2.64237737655640e+00	-2.31596612930298e+00	-2.06727170944214e+00	-2.28487920761108e+00	-1.81857728958130e+00	-1.70200192928314e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.21881999969482e+01	0.00000000000000e+00	2.65675714885489e-01	-1.18475210666656e+00	9.27907228469849e-04	-1.18475210666656e+00	0.00000000000000e+00	7.12424160814063e+00	2.61734258105818e+00	-4.13330842706373e+01	-2.94466878753657e+02	0.00000000000000e+00	-3.78477401733398e+01	1.00000000000000e+00	1.02034434031460e+00	2.06451606750488e+01	-3.83532676696777e-02	5.00251464843750e+01	1
72	65	71	57	3.59884828329086e-01	-6.71785056591034e-01	-5.45825362205505e-01	-9.05710160732269e-01	-2.81909793615341e-01	-8.51727485656738e-01	-9.65690970420837e-01	-7.16770708560944e-01	-7.25767731666565e-01	-6.44793629646301e-01	-6.95777356624603e-01	-8.99712085723877e-01	-6.53790771961212e-01	-1.13963532447815e+00	-8.99712085723877e-01	-1.11564302444458e+00	-1.34357011318207e+00	-7.79750525951385e-01	-5.99808096885681e-01	-1.00167953968048e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	3.56951256024752e-01	-7.36564278602600e-01	2.93284654617310e-04	-7.36564278602600e-01	0.00000000000000e+00	7.04656296132290e+00	8.18004832675756e-01	1.69440276394675e+02	1.19397157579903e+03	0.00000000000000e+00	-5.96235427856445e+01	1.00000000000000e+00	7.24700568114487e+00	2.06451606750488e+01	4.96942329406738e-02	1.51987218856812e+01	1
72	65	71	58	1.29698514938354e+00	-6.42374694347382e-01	-1.00332808494568e+00	-8.62617492675781e-01	-4.22131955623627e-01	-7.15788960456848e-01	-6.08726501464844e-01	-5.01664042472839e-01	-5.20017623901367e-01	-3.51776629686356e-01	-5.62842607498169e-01	6.11785463988781e-02	-6.45433664321899e-01	-1.83535635471344e-01	-5.01664042472839e-01	-6.48492574691772e-01	-3.42599838972092e-01	-3.54835569858551e-01	-7.40260362625122e-01	-5.68960487842560e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	6.21604781503908e-01	-5.18794000148773e-01	3.78016948699951e-04	-5.18794000148773e-01	0.00000000000000e+00	6.94457323425112e+00	4.18062697389954e-01	1.28886635156460e+02	8.95062676760241e+02	0.00000000000000e+00	-7.15463409423828e+01	1.00000000000000e+00	-3.95653539288660e+00	2.06451606750488e+01	4.87213325500488e-02	1.95627536773682e+01	1
72	65	71	59	1.13546597957611e+00	-5.06022930145264e-01	-6.41785144805908e-01	-6.97324216365814e-01	-7.71376430988312e-01	-6.66469216346741e-01	-6.91153228282928e-01	-6.51041686534882e-01	-6.78811192512512e-01	-3.76431673765182e-01	-4.99851882457733e-01	-2.96208530664444e-01	-5.58476507663727e-01	1.11078202724457e-01	-3.33234608173370e-01	-3.70260663330555e-02	-3.70260655879974e-01	-5.92417061328888e-01	-7.03495323657990e-01	-3.39405596256256e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.21881999969482e+01	0.00000000000000e+00	7.05070746958749e-01	-5.07942736148834e-01	5.81102848052979e-04	-5.07942736148834e-01	0.00000000000000e+00	6.80678408277788e+00	3.25184729877846e-01	8.31206578367569e+01	5.65784370713264e+02	0.00000000000000e+00	-2.79088935852051e+01	1.00000000000000e+00	-2.17807336277222e+00	2.06451606750488e+01	4.83016510009766e-02	3.08692989349365e+01	1
72	65	71	60	6.18265104293823e+00	8.14924478530884e-01	9.49622809886932e-01	5.11853456497192e-01	5.18588304519653e-01	6.73491358757019e-01	1.88577577471733e-01	1.58270463347435e-01	5.72467632591724e-02	1.65005385875702e-01	2.22252145409584e-01	3.51562476158142e+00	1.51535555720329e-01	2.84213352203369e+00	2.08782339096069e+00	1.65678870677948e+00	1.07758617401123e+00	1.49515080451965e+00	1.35371768474579e+00	1.05064654350281e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.21881999969482e+01	0.00000000000000e+00	5.01960682957022e-01	7.63888895511627e-01	9.28532361984253e-04	7.63888895511627e-01	0.00000000000000e+00	6.61387927071535e+00	2.95707007119584e+00	4.76638623182619e+01	3.15243030948983e+02	0.00000000000000e+00	-4.67659950256348e+01	1.00000000000000e+00	4.69217211013609e-01	2.06451606750488e+01	4.42574386596680e-02	5.00250701904297e+01	1
72	65	71	61	4.61065578460693e+00	4.96285825967789e-01	3.68212074041367e-01	6.88396513462067e-01	-4.16239738464355e-01	-2.24129095673561e-01	6.24359607696533e-01	-3.20184417068958e-02	-1.44082993268967e-01	4.24244344234467e-01	3.92225921154022e-01	1.66495895385742e+00	-5.60322739183903e-02	1.53688514232635e+00	1.15266394615173e+00	3.20184417068958e-02	1.47284829616547e+00	3.84221285581589e-01	3.84221285581589e-01	3.68212074041367e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	1.06002942587764e+00	4.22643393278122e-01	9.28320884704590e-04	4.22643393278122e-01	0.00000000000000e+00	6.33114855379928e+00	9.61656095248189e-01	2.00562617177668e+01	1.26979172369059e+02	0.00000000000000e+00	-2.75750541687012e+01	1.00000000000000e+00	7.76828583810761e-01	2.06451606750488e+01	1.86186466217041e-02	5.00001907348633e+01	1
72	65	71	63	-8.94793891906738e+00	-2.55332589149475e+00	-2.32736802101135e+00	-1.71728122234344e+00	-2.59851765632629e+00	-1.24276924133301e+00	-1.43483364582062e+00	-9.49023842811584e-01	-1.16368401050568e+00	-8.58640611171722e-01	-8.92534315586090e-01	-5.33261060714722e+00	-9.03832256793976e-01	-5.96529245376587e+00	-5.33261060714722e+00	-4.60954427719116e+00	-3.25379610061646e+00	-2.34996390342712e+00	-2.53073024749756e+00	-2.46294283866882e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21881999969482e+01	0.00000000000000e+00	2.77540156837866e-01	-2.03261828422546e+00	9.24851655960083e-04	-2.03261828422546e+00	0.00000000000000e+00	5.14078797860148e+00	5.22496711575885e+00	-1.42632465341912e+01	-7.33243263187995e+01	0.00000000000000e+00	-2.11272048950195e+01	1.00000000000000e+00	8.12536754584023e-01	2.11339206695557e+01	-1.31913871765137e-02	5.00015411376953e+01	1
