72
# x y z
72	65	71	38	-2.01455354690552e+00	-1.03169560432434e+00	-1.15989446640015e+00	-1.29419803619385e+00	-1.01338148117065e+00	-7.75297880172729e-01	-8.02769064903259e-01	-9.24863219261169e-01	-6.16575479507446e-01	-7.72245526313782e-01	-7.72245526313782e-01	-2.49072074890137e+00	-6.95936739444733e-01	-1.92908763885498e+00	-1.72152757644653e+00	-1.88024997711182e+00	-1.61164283752441e+00	-1.37966394424438e+00	-1.17820858955383e+00	-1.42239689826965e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99639065145303e-01	0.00000000000000e+00	1.74196222664888e-01	-1.04702508449554e+00	6.54822587966919e-04	-1.04702508449554e+00	0.00000000000000e+00	7.47145610361510e+00	1.14610511992297e+01	-7.45640982696316e+01	-5.57102387127196e+02	0.00000000000000e+00	-2.94350109100342e+01	1.00000000000000e+00	1.01730606521389e+00	2.11339206695557e+01	-4.88262557983398e-02	3.82252159118652e+01	1
72	65	71	39	-1.55150508880615e+00	-9.65109467506409e-01	-1.11170840263367e+00	-1.02619242668152e+00	-9.46784675121307e-01	-8.97918283939362e-01	-8.58214437961578e-01	-8.36835443973541e-01	-9.13189053535461e-01	-7.20777988433838e-01	-7.14669644832611e-01	-2.24784994125366e+00	-5.71124911308289e-01	-1.97908520698547e+00	-1.84470283985138e+00	-1.56372165679932e+00	-1.63702118396759e+00	-1.61258792877197e+00	-1.45988082885742e+00	-1.41101443767548e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99663832464864e-01	0.00000000000000e+00	1.34030552553503e-01	-1.03406536579132e+00	6.28491401672363e-04	-1.03406536579132e+00	0.00000000000000e+00	7.46672159772865e+00	1.14806149203266e+01	-7.76424909069665e+01	-5.79734863756497e+02	0.00000000000000e+00	8.14565753936768e+00	1.00000000000000e+00	1.01747555093795e+00	2.11339206695557e+01	-4.87976379394531e-02	3.66767997741699e+01	1
72	65	71	40	-2.56849312782288e+00	-1.38209390640259e+00	-1.17416822910309e+00	-1.21086108684540e+00	-1.27813112735748e+00	-1.23532283306122e+00	-9.90704476833344e-01	-1.14664876461029e+00	-8.65337550640106e-01	-8.34760248661041e-01	-1.01822412014008e+00	-3.10665369033813e+00	-7.46086120605469e-01	-2.51956939697266e+00	-2.26272034645081e+00	-1.99363994598389e+00	-1.98140895366669e+00	-1.88356161117554e+00	-1.72455978393555e+00	-1.58390402793884e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99671970702933e-01	0.00000000000000e+00	1.53461298824876e-01	-1.28669273853302e+00	6.14201068878174e-04	-1.28669273853302e+00	0.00000000000000e+00	7.46147686156903e+00	1.11596461958408e+01	-7.93557880648069e+01	-5.92111376477132e+02	0.00000000000000e+00	-2.37692966461182e+01	1.00000000000000e+00	1.01393494507787e+00	2.16226787567139e+01	-4.87404098510742e-02	3.61993331909180e+01	1
72	65	71	41	7.89044523239136e+00	1.83470833301544e+00	1.35504603385925e+00	5.63603222370148e-01	1.07924020290375e+00	5.75594782829285e-01	6.29556775093079e-01	3.95721405744553e-01	5.15636980533600e-01	3.47755193710327e-01	1.25911355018616e-01	4.60475826263428e+00	9.59324613213539e-02	3.76534914970398e+00	2.90195679664612e+00	2.68610906600952e+00	2.44627785682678e+00	1.99059855937958e+00	2.02657318115234e+00	1.69080972671509e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.95559833156665e-01	0.00000000000000e+00	2.91666671669089e-01	1.17730450630188e+00	8.51212978363037e-04	1.17730450630188e+00	0.00000000000000e+00	7.45564572335185e+00	1.28558786539166e+01	2.92014522248607e+01	2.17715682395946e+02	0.00000000000000e+00	-7.28530807495117e+01	1.00000000000000e+00	1.03487288206370e+00	2.16226787567139e+01	2.48566551208496e-02	5.00996284484863e+01	1
72	65	71	44	-8.99887466430664e+00	-2.30244660377502e+00	-2.19699120521545e+00	-2.00365591049194e+00	-1.81032061576843e+00	-2.07395958900452e+00	-1.88941216468811e+00	-1.46758997440338e+00	-1.30061876773834e+00	-1.06334364414215e+00	-1.20395112037659e+00	-7.83886337280273e+00	-1.26546680927277e+00	-6.53824520111084e+00	-5.37823390960693e+00	-4.46428585052490e+00	-4.39398241043091e+00	-3.76124858856201e+00	-3.14609122276306e+00	-2.91760396957397e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99553210677831e-01	0.00000000000000e+00	2.53785602128131e-01	-2.37860894203186e+00	8.51798295974731e-04	-2.37860894203186e+00	0.00000000000000e+00	7.43362768736740e+00	1.06550896417427e+01	-1.99096336357283e+01	-1.48000803839891e+02	0.00000000000000e+00	-2.78612022399902e+01	1.00000000000000e+00	1.00825935140211e+00	2.16226787567139e+01	-1.69589920043945e-02	5.00467796325684e+01	1
72	65	71	45	-2.94772410392761e+00	-1.37079489231110e+00	-1.09251320362091e+00	-8.96685361862183e-01	-9.79139149188995e-01	-9.48218941688538e-01	-1.02551937103271e+00	-7.26624310016632e-01	-6.39017105102539e-01	-5.77176749706268e-01	-6.23557031154633e-01	-3.03017783164978e+00	-6.69937312602997e-01	-2.55606842041016e+00	-2.30870699882507e+00	-1.93766474723816e+00	-1.21619391441345e+00	-1.73153030872345e+00	-1.65938317775726e+00	-1.35018134117126e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99330441087018e-01	0.00000000000000e+00	2.08866307647186e-01	-1.09709393978119e+00	8.50869894027710e-04	-1.09709393978119e+00	0.00000000000000e+00	7.42433274808966e+00	1.14419311836611e+01	-3.39886824924968e+01	-2.52343288493466e+02	0.00000000000000e+00	-2.92728614807129e+01	1.00000000000000e+00	1.01735571089952e+00	2.16226787567139e+01	-2.89199466705322e-02	4.99932670593262e+01	1
72	65	71	46	-3.27306723594666e+00	-1.46508729457855e+00	-1.51963841915131e+00	-1.40274310112000e+00	-1.17674565315247e+00	-1.08322942256927e+00	-1.05205738544464e+00	-9.89713251590729e-01	-1.06764340400696e+00	-8.41645896434784e-01	-7.67612218856812e-01	-3.35099744796753e+00	-7.32543647289276e-01	-2.80548620223999e+00	-2.47817969322205e+00	-2.13528680801392e+00	-1.88591015338898e+00	-1.76122188568115e+00	-1.68329179286957e+00	-1.66770577430725e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99564207495792e-01	0.00000000000000e+00	1.53308219668105e-01	-1.32204210758209e+00	8.31033706665039e-04	-1.32204210758209e+00	0.00000000000000e+00	7.41375845958610e+00	1.11390873160321e+01	-4.60250217465647e+01	-3.41218394326229e+02	0.00000000000000e+00	-3.84581871032715e+01	1.00000000000000e+00	1.01379420105290e+00	2.16226787567139e+01	-3.82483444213867e-02	5.00562896728516e+01	1
72	65	71	47	-2.11751556396484e+00	-1.27849984169006e+00	-1.19193482398987e+00	-1.19859361648560e+00	-1.10536968708038e+00	-1.00548684597015e+00	-8.68980407714844e-01	-7.79085874557495e-01	-5.99296808242798e-01	-8.02391886711121e-01	-4.56131488084793e-01	-2.61027073860168e+00	-7.79085874557495e-01	-2.03760933876038e+00	-1.99765610694885e+00	-1.58480727672577e+00	-1.63807809352875e+00	-1.38504159450531e+00	-1.31179416179657e+00	-1.39170038700104e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99474264726372e-01	0.00000000000000e+00	1.64929403659058e-01	-1.05505847930908e+00	8.45878362655640e-04	-1.05505847930908e+00	0.00000000000000e+00	7.40165808437386e+00	1.14653478579844e+01	-5.29189116515228e+01	-3.91687690241760e+02	0.00000000000000e+00	2.35594534873962e+00	1.00000000000000e+00	1.01747282183576e+00	2.16226787567139e+01	-4.47629623413086e-02	5.00505104064941e+01	1
72	65	71	48	-2.16669964790344e+00	-1.10811209678650e+00	-8.85251522064209e-01	-1.13906490802765e+00	-1.15763664245605e+00	-8.66679906845093e-01	-6.77867472171783e-01	-8.01678836345673e-01	-7.45963752269745e-01	-7.52154290676117e-01	-6.03580594062805e-01	-2.76099419593811e+00	-7.15010821819305e-01	-2.03050708770752e+00	-1.91907691955566e+00	-1.69621634483337e+00	-1.72097849845886e+00	-1.37430667877197e+00	-1.21335184574127e+00	-1.34954428672791e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.99542002718477e-01	0.00000000000000e+00	1.89183027333997e-01	-1.02873528003693e+00	8.43679666519165e-04	-1.02873528003693e+00	0.00000000000000e+00	7.38772220555986e+00	1.14892268252338e+01	-5.70702864285212e+01	-4.21619422325647e+02	0.00000000000000e+00	-8.39365196228027e+00	1.00000000000000e+00	1.01770086859685e+00	2.11339206695557e+01	-4.81490402221680e-02	5.00521583557129e+01	1
72	65	71	49	2.50974655151367e+00	-1.52290448546410e-01	-3.59405457973480e-01	-2.49756336212158e-01	-3.95955175161362e-01	-3.22855740785599e-01	-3.38084816932678e-01	-3.07626694440842e-01	-4.75146204233170e-01	-3.92909377813339e-01	-3.83771926164627e-01	4.75146204233170e-01	-4.81237798929214e-01	3.53313833475113e-01	1.09649129211903e-01	2.43664700537920e-02	0.00000000000000e+00	-1.21832355856895e-01	-6.09161751344800e-03	-1.88840150833130e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.41018138432142e-01	0.00000000000000e+00	1.96686960525196e+00	-2.11446821689606e-01	5.67962646484375e-04	-2.11446821689606e-01	0.00000000000000e+00	7.37155853254651e+00	2.42803279357717e-01	8.61521009080651e+01	6.35075254545655e+02	0.00000000000000e+00	-5.84789543151855e+01	1.00000000000000e+00	6.12607385932846e-01	2.16226787567139e+01	4.89311752319336e-02	3.34576568603516e+01	1
72	65	71	50	1.29879593849182e+00	-6.06913983821869e-01	-5.09807765483856e-01	-6.73674523830414e-01	-1.57797634601593e-01	-4.36978071928024e-01	-5.00704050064087e-01	-4.85531181097031e-01	-3.73252093791962e-01	-4.46081757545471e-01	-4.27874356508255e-01	-4.73392903804779e-01	-5.91741144657135e-01	-6.43328845500946e-01	-5.58360874652863e-01	-4.49116349220276e-01	-6.43328845500946e-01	-5.58360874652863e-01	-4.24839794635773e-01	-4.91600304841995e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	3.00705426568341e-01	0.00000000000000e+00	3.51053738036905e-01	-4.42912340164185e-01	7.34976053237915e-04	-4.42912340164185e-01	0.00000000000000e+00	7.35266365733781e+00	1.41538320221788e+01	6.68217690067158e+01	4.91317992494702e+02	0.00000000000000e+00	-5.11917381286621e+01	1.00000000000000e+00	1.04334749662650e+00	2.16226787567139e+01	4.91124000549316e-02	4.38367996215820e+01	1
72	65	71	51	3.43804287910461e+00	-1.80949624627829e-02	9.04748141765594e-02	-2.35234513878822e-01	3.61899249255657e-02	-1.26664742827415e-01	-3.03090631961823e-01	-1.08569771051407e-01	-7.69035890698433e-02	-3.39280545711517e-01	-2.03568324446678e-01	1.04950785636902e+00	-3.34756821393967e-01	4.34279084205627e-01	5.24753928184509e-01	3.07614356279373e-01	3.61899256706238e-01	1.62854671478271e-01	7.23798498511314e-02	-9.04748123139143e-03	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22179994583130e+01	2.87380361155145e-01	0.00000000000000e+00	1.29647276295401e+00	9.65066254138947e-03	8.35732221603394e-04	9.65066254138947e-03	0.00000000000000e+00	7.33038285837618e+00	3.09309229329877e+01	3.94206215418586e+01	2.88968248416975e+02	0.00000000000000e+00	-2.96734676361084e+01	1.00000000000000e+00	1.16049641252772e+00	2.16226787567139e+01	3.29450836181641e-02	5.00558815002441e+01	1
72	65	71	52	7.41350936889648e+00	6.95016503334045e-01	1.54448106884956e-01	3.34637582302094e-01	6.17792427539825e-01	8.49464595317841e-01	1.15836083889008e-01	-1.93060129880905e-01	2.57413517683744e-02	3.98990929126740e-01	-7.20757842063904e-01	3.39785838127136e+00	-7.85111248493195e-01	2.16227364540100e+00	1.13261950016022e+00	1.85337734222412e+00	9.78171408176422e-01	1.02965407073498e-01	1.31280899047852e+00	7.46499180793762e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.94948704920168e-01	0.00000000000000e+00	1.12016185864854e+00	4.85081553459167e-01	8.42600345611572e-04	4.85081553459167e-01	0.00000000000000e+00	7.30385177287642e+00	1.86872756073647e+01	1.37424865355525e+01	1.00373084646426e+02	0.00000000000000e+00	-2.23099460601807e+01	1.00000000000000e+00	1.08450411483794e+00	2.16226787567139e+01	1.15794239044189e-02	5.01044616699219e+01	1
72	65	71	54	-3.93429064750671e+00	-2.67462730407715e+00	-1.53575372695923e+00	-1.25966310501099e+00	-1.17338478565216e+00	-1.27691888809204e+00	-1.27691888809204e+00	-1.19064056873322e+00	-1.22515177726746e+00	-1.57026505470276e+00	-1.30280220508575e+00	-3.79624485969543e+00	-6.21203780174255e-01	-3.03699612617493e+00	-3.27857542037964e+00	-3.76173377037048e+00	-3.07150745391846e+00	-1.96714532375336e+00	-2.64011597633362e+00	-2.45030355453491e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99590124413761e-01	0.00000000000000e+00	2.51343041592408e-01	-1.72479903697968e+00	8.41662883758545e-04	-1.72479903697968e+00	0.00000000000000e+00	7.23296913268348e+00	1.09062863147261e+01	-2.05233644648022e+01	-1.48444861672727e+02	0.00000000000000e+00	-4.46580429077148e+01	1.00000000000000e+00	1.01112468133009e+00	2.16226787567139e+01	-1.72737541198730e-02	5.00534782409668e+01	1
72	65	71	55	-2.76631665229797e+00	-1.31282818317413e+00	-1.30110657215118e+00	-1.62931358814240e+00	-1.14872467517853e+00	-8.79126012325287e-01	-9.61177825927734e-01	-1.13700306415558e+00	-7.26744174957275e-01	-1.00806450843811e+00	-6.15388214588165e-01	-3.11796712875366e+00	-7.61909246444702e-01	-2.78976011276245e+00	-1.96924233436584e+00	-2.10990238189697e+00	-1.87546896934509e+00	-2.01612901687622e+00	-1.86374723911285e+00	-1.54726183414459e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99522257425823e-01	0.00000000000000e+00	1.81836821610382e-01	-1.26333665847778e+00	8.34935903549194e-04	-1.26333665847778e+00	0.00000000000000e+00	7.18480831090042e+00	1.12149149533523e+01	-3.04561694472405e+01	-2.18821739362725e+02	0.00000000000000e+00	1.55473327636719e+00	1.00000000000000e+00	1.01467236289499e+00	2.16226787567139e+01	-2.54289493560791e-02	5.00839653015137e+01	1
72	65	71	56	-4.84511232376099e+00	-1.94582819938660e+00	-1.54693341255188e+00	-1.55666255950928e+00	-1.57612073421478e+00	-1.30370485782623e+00	-1.34748601913452e+00	-9.33997452259064e-01	-1.04588258266449e+00	-7.05362677574158e-01	-9.38862085342407e-01	-4.35865497589111e+00	-9.58320379257202e-01	-3.26899123191833e+00	-3.09386682510376e+00	-2.76307582855225e+00	-2.84090900421143e+00	-2.72415947914124e+00	-2.40309786796570e+00	-2.13068175315857e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	2.99473390711570e-01	0.00000000000000e+00	1.87176389667955e-01	-1.61201035976410e+00	8.32021713256836e-04	-1.61201035976410e+00	0.00000000000000e+00	7.12424160814063e+00	1.09471146893451e+01	-3.68221512588860e+01	-2.62329902099804e+02	0.00000000000000e+00	-2.28727016448975e+01	1.00000000000000e+00	1.01169241853670e+00	2.21114368438721e+01	-3.06368293762207e-02	5.00602493286133e+01	1
72	65	71	57	4.35708791017532e-01	-8.35108458995819e-01	-1.04085981845856e+00	-9.68241691589355e-01	-1.11347794532776e+00	-1.04691135883331e+00	-8.71417582035065e-01	-8.13928186893463e-01	-9.62190210819244e-01	-8.71417582035065e-01	-6.44485890865326e-01	-9.07726585865021e-01	-8.86546313762665e-01	-1.07716894149780e+00	-1.11347794532776e+00	-1.31922924518585e+00	-1.41605341434479e+00	-1.23450815677643e+00	-1.11347794532776e+00	-1.05296289920807e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	3.00973501037380e-01	0.00000000000000e+00	2.43777413831594e-01	-9.14988279342651e-01	3.22338581085205e-04	-9.14988279342651e-01	0.00000000000000e+00	7.04656296132290e+00	1.18764454202729e+01	1.52806635571670e+02	1.07676157846370e+03	0.00000000000000e+00	-5.65331535339355e+01	1.00000000000000e+00	1.02049187739385e+00	2.16226787567139e+01	4.92554740905762e-02	1.88301010131836e+01	1
72	65	71	58	1.71467781066895e+00	-6.06261014938354e-01	-6.06261014938354e-01	-5.20527184009552e-01	-6.49127960205078e-01	-6.36880278587341e-01	-6.33818328380585e-01	-6.27694487571716e-01	-5.90951442718506e-01	-6.43004119396210e-01	-6.12384915351868e-01	-6.12384900450706e-02	-6.79747223854065e-01	-2.44953960180283e-01	-1.71467766165733e-01	-1.59220069646835e-01	-2.32706263661385e-01	-5.75641751289368e-01	-5.75641751289368e-01	-7.34861850738525e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	3.08881799817364e-01	0.00000000000000e+00	6.45338289234600e-01	-5.23112714290619e-01	4.18093442916870e-04	-5.23112714290619e-01	0.00000000000000e+00	6.94457323425112e+00	1.71870337282692e+01	1.16418092724099e+02	8.08473970714343e+02	0.00000000000000e+00	-8.55866317749023e+01	1.00000000000000e+00	1.06128645906030e+00	2.16226787567139e+01	4.86736412048340e-02	2.48660869598389e+01	1
72	65	71	59	1.68457031250000e+00	-5.55419921875000e-01	-6.10351562500000e-01	-6.16455078125000e-01	-4.51660156250000e-01	-3.90625000000000e-01	-6.10351562500000e-01	-5.43212890625000e-01	-7.53784239292145e-01	-5.37109375000000e-01	-7.78198242187500e-01	-6.10351562500000e-02	-5.03540039062500e-01	-3.66210937500000e-01	-4.51660156250000e-01	-4.63867187500000e-01	-1.95312500000000e-01	-3.41796875000000e-01	-6.46972656250000e-01	-5.18798828125000e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22179994583130e+01	3.06826080539897e-01	0.00000000000000e+00	5.89264641785423e-01	-5.04014730453491e-01	6.46926403045654e-04	-5.04014730453491e-01	0.00000000000000e+00	6.80678408277788e+00	1.62568277296346e+01	7.54889463648271e+01	5.13836958541778e+02	0.00000000000000e+00	-3.81338882446289e+01	1.00000000000000e+00	1.05572015190147e+00	2.16226787567139e+01	4.88357925415039e-02	3.90614547729492e+01	1
