72
# x y z
72	65	71	40	-1.60881435871124e+00	-1.21270477771759e+00	-1.09082484245300e+00	-9.99414980411530e-01	-8.83629143238068e-01	-1.00550901889801e+00	-9.44569051265717e-01	-9.17146086692810e-01	-7.19091296195984e-01	-6.21587395668030e-01	-7.95266151428223e-01	-2.35228157043457e+00	-5.11895477771759e-01	-2.13289785385132e+00	-1.80382227897644e+00	-1.74288213253021e+00	-1.70631837844849e+00	-1.19442284107208e+00	-1.15785884857178e+00	-1.17614078521729e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	1.55340952312056e-01	-1.01404058933258e+00	5.79903602600098e-04	-1.01404058933258e+00	0.00000000000000e+00	7.46147686156903e+00	1.84491552764821e+00	-8.43452217085778e+01	-6.29339920162463e+02	0.00000000000000e+00	-1.75217494964600e+01	1.00000000000000e+00	1.40722252834429e+00	2.06451606750488e+01	-4.89120979309082e-02	3.07873382568359e+01	1
72	65	71	41	6.18381881713867e+00	6.72154188156128e-01	5.17041683197021e-01	5.89427530765533e-01	2.48180001974106e-01	2.06816673278809e-01	2.68861681222916e-01	2.06816673278809e-01	1.70623749494553e-01	-1.86135008931160e-01	-1.34430840611458e-01	2.93679666519165e+00	7.23858326673508e-02	2.41975498199463e+00	2.04748511314392e+00	1.79930508136749e+00	1.15817332267761e+00	8.47948372364044e-01	1.09612834453583e+00	1.01340174674988e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	4.01337063894625e-01	6.14934980869293e-01	9.43084716796875e-04	6.14934980869293e-01	0.00000000000000e+00	7.45564572335185e+00	2.55715121816426e+00	3.05641301006375e+01	2.27875325872787e+02	0.00000000000000e+00	-9.20249404907227e+01	1.00000000000000e+00	4.67649430237545e-01	2.11339206695557e+01	2.88245639801025e-02	5.00889167785645e+01	1
72	65	71	42	8.43253993988037e+00	9.15750920772552e-01	1.96504878997803e+00	1.62164235115051e+00	8.58516454696655e-01	4.96031761169434e-01	4.86492693424225e-01	3.43406617641449e-01	4.76953625679016e-01	3.81562888622284e-01	3.05250287055969e-01	4.92216157913208e+00	-9.53907221555710e-02	3.39590978622437e+00	3.09065937995911e+00	2.67094039916992e+00	2.06043958663940e+00	1.75518918037415e+00	1.81242370605469e+00	2.09859585762024e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	3.59210212071257e-01	1.18793272972107e+00	9.38274621963501e-04	1.18793272972107e+00	0.00000000000000e+00	7.44913721985209e+00	4.48872757812285e+00	1.66514555412157e+01	1.24038977236782e+02	0.00000000000000e+00	-8.62256927490234e+01	1.00000000000000e+00	5.01476345686017e-01	2.06451606750488e+01	1.56236381530762e-02	5.00666923522949e+01	1
72	65	71	44	-6.41176462173462e+00	-1.88235294818878e+00	-1.38235294818878e+00	-1.66176474094391e+00	-1.36764717102051e+00	-1.19117653369904e+00	-1.49264705181122e+00	-1.06617653369904e+00	-5.66176474094391e-01	-7.94117689132690e-01	-1.26470589637756e+00	-4.55882406234741e+00	-1.02205884456635e+00	-4.08823537826538e+00	-3.26470613479614e+00	-3.44117641448975e+00	-3.05882358551025e+00	-2.61764717102051e+00	-1.67647075653076e+00	-1.63235306739807e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	3.23412799121946e-01	-1.64117634296417e+00	9.31860685348511e-04	-1.64117634296417e+00	0.00000000000000e+00	7.43362768736740e+00	3.65455167777790e+00	-2.17508485976870e+01	-1.61687710359503e+02	0.00000000000000e+00	-4.03276824951172e+01	1.00000000000000e+00	9.90205698733791e-01	2.06451606750488e+01	-2.02687606811523e-02	5.01217384338379e+01	1
72	65	71	45	-1.45798194408417e+00	-1.07152891159058e+00	-8.25604200363159e-01	-7.02641904354095e-01	-9.31000530719757e-01	-7.20207989215851e-01	-5.53330540657043e-01	-4.52325731515884e-01	-3.64495486021042e-01	-4.65500265359879e-01	-8.16821217536926e-01	-1.87956702709198e+00	-5.48939049243927e-01	-1.56337833404541e+00	-1.58094429969788e+00	-1.37015175819397e+00	-1.45798194408417e+00	-1.24718940258026e+00	-9.74915683269501e-01	-9.04651463031769e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	2.46297939396674e-01	-7.91643202304840e-01	9.26404953002930e-04	-7.91643202304840e-01	0.00000000000000e+00	7.42433274808966e+00	1.51372927590255e+00	-3.66330741214281e+01	-2.71976131862915e+02	0.00000000000000e+00	-3.05319099426270e+01	1.00000000000000e+00	1.30645833296111e+00	2.11339206695557e+01	-3.39370613098145e-02	5.01239738464355e+01	1
72	65	71	46	-2.25405454635620e+00	-1.15370249748230e+00	-9.73644852638245e-01	-8.53606402873993e-01	-1.13369607925415e+00	-7.66912043094635e-01	-8.66944074630737e-01	-8.30265641212463e-01	-7.03558444976807e-01	-6.06860876083374e-01	-5.86854457855225e-01	-3.04097318649292e+00	-4.96825635433197e-01	-2.32074260711670e+00	-2.36075520515442e+00	-2.12067866325378e+00	-1.84058892726898e+00	-1.64052486419678e+00	-1.53382408618927e+00	-1.39377927780151e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	1.75082567017791e-01	-1.05693101882935e+00	9.25658464431763e-04	-1.05693101882935e+00	0.00000000000000e+00	7.41375845958610e+00	2.31456052178698e+00	-4.82858410820058e+01	-3.57979562799951e+02	0.00000000000000e+00	-3.90972480773926e+01	1.00000000000000e+00	1.03697480829941e+00	2.11339206695557e+01	-4.46961975097656e-02	5.00214920043945e+01	1
72	65	71	47	-1.19956910610199e+00	-7.46670603752136e-01	-7.95632541179657e-01	-9.24157798290253e-01	-7.89512336254120e-01	-7.77271807193756e-01	-7.25249648094177e-01	-6.12025082111359e-01	-5.50822556018829e-01	-5.04920661449432e-01	-5.53882658481598e-01	-1.93399906158447e+00	-6.67107284069061e-01	-1.62798666954041e+00	-1.45661962032318e+00	-1.55454361438751e+00	-1.26077163219452e+00	-1.28525257110596e+00	-1.19344878196716e+00	-9.60879325866699e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	1.78313210893052e-01	-8.25553894042969e-01	8.63496541976929e-04	-8.25553894042969e-01	0.00000000000000e+00	7.40165808437386e+00	1.47743611794583e+00	-5.64012207301022e+01	-4.17462551385515e+02	0.00000000000000e+00	-4.26359367370605e+00	1.00000000000000e+00	1.47826716233984e+00	2.11339206695557e+01	-4.87022590637207e-02	4.71470336914062e+01	1
72	65	71	48	-9.27915573120117e-01	-8.97392034530640e-01	-8.30240190029144e-01	-8.30240190029144e-01	-6.22680187225342e-01	-6.83727264404297e-01	-5.76894879341125e-01	-6.62360846996307e-01	-6.16575479507446e-01	-5.79947233200073e-01	-4.88376617431641e-01	-1.81920289993286e+00	-6.19627833366394e-01	-1.91687822341919e+00	-1.24536037445068e+00	-1.46512985229492e+00	-1.26977920532227e+00	-1.40408277511597e+00	-1.12326622009277e+00	-1.12326622009277e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	2.04373361864758e-01	-8.09891283512115e-01	8.09714555740356e-04	-8.09891283512115e-01	0.00000000000000e+00	7.38772220555986e+00	1.43294485266098e+00	-6.03005780891464e+01	-4.45483919757283e+02	0.00000000000000e+00	-4.26359367370605e+00	1.00000000000000e+00	1.49245602654140e+00	2.06451606750488e+01	-4.88262557983398e-02	4.43475456237793e+01	1
72	65	71	49	1.55038750171661e+00	-4.84496116638184e-01	-3.99709284305573e-01	-3.63372087478638e-01	-2.84641444683075e-01	-4.96608525514603e-01	-2.78585255146027e-01	-4.72383707761765e-01	-5.45058131217957e-01	-4.20905977487564e-01	-3.78512620925903e-01	-1.09011627733707e-01	-3.96681189537048e-01	-1.69573634862900e-01	-2.42248058319092e-01	-1.09011627733707e-01	-3.99709284305573e-01	-5.45058131217957e-01	-3.87596875429153e-01	-3.87596875429153e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21874704360962e+01	1.12643995285034e+01	0.00000000000000e+00	5.57219144590798e-01	-3.46683889627457e-01	5.42045116424561e-04	-3.46683889627457e-01	0.00000000000000e+00	7.37155853254651e+00	3.03740467894340e-01	9.07993113707399e+01	6.69332438484325e+02	0.00000000000000e+00	-7.19564819335938e+01	1.00000000000000e+00	-4.22239578675775e+00	2.06451606750488e+01	4.92173233032227e-02	2.91782798767090e+01	1
72	65	71	50	7.42309212684631e-01	-6.87548696994781e-01	-7.78816163539886e-01	-4.07661616802216e-01	-7.60562777519226e-01	-8.33576738834381e-01	-4.77633386850357e-01	-5.65858662128448e-01	-5.96281170845032e-01	-6.69295132160187e-01	-5.96281170845032e-01	-7.05802202224731e-01	-5.71943163871765e-01	-8.27492177486420e-01	-7.54478216171265e-01	-7.17971205711365e-01	-5.59774160385132e-01	-5.84112167358398e-01	-5.78027665615082e-01	-9.43097770214081e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	1.86231302869833e-01	-6.06557190418243e-01	7.04712152481079e-04	-6.06557190418243e-01	0.00000000000000e+00	7.35266365733781e+00	7.17287842186705e-01	6.95154796860521e+01	5.11123941110040e+02	0.00000000000000e+00	-6.27807006835938e+01	1.00000000000000e+00	7.54550192298362e+00	2.06451606750488e+01	4.89884033203125e-02	3.85959892272949e+01	1
72	65	71	51	2.51913261413574e+00	3.42793375253677e-01	-4.78316321969032e-02	-3.98596934974194e-02	0.00000000000000e+00	-1.43494904041290e-01	-6.77614733576775e-02	-2.27200269699097e-01	-1.43494904041290e-01	-4.38456594944000e-01	-2.55102038383484e-01	7.33418345451355e-01	-1.43494904041290e-01	4.30484682321548e-01	3.34821432828903e-01	7.97193869948387e-02	9.56632643938065e-02	-9.56632643938065e-02	1.19579076766968e-01	-6.37755095958710e-02	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	1.89092263024988e+00	-1.48809384554625e-02	9.12759780883789e-04	-1.48809384554625e-02	0.00000000000000e+00	7.33038285837618e+00	1.60834721643657e-01	4.09635753078577e+01	3.00278690254522e+02	0.00000000000000e+00	-3.93070907592773e+01	1.00000000000000e+00	2.43609549792051e+00	2.11339206695557e+01	3.73899040222168e-02	5.00833206176758e+01	1
72	65	71	52	4.55729198455811e+00	-4.65029776096344e-02	-4.88281279802322e-01	-7.67299115657806e-01	-6.97544664144516e-02	0.00000000000000e+00	-1.04631707072258e-01	2.67392128705978e-01	-6.39415919780731e-01	-3.02269369363785e-01	-3.48772332072258e-02	1.02306544780731e+00	-7.32421934604645e-01	5.58035731315613e-01	9.76562559604645e-01	4.65029776096344e-01	4.18526828289032e-01	-4.65029776096344e-01	-4.65029776096344e-01	6.74293160438538e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	2.02555191308739e+00	-2.17013880610466e-02	9.10299539566040e-04	-2.17013880610466e-02	0.00000000000000e+00	7.30385177287642e+00	5.67861272539801e-01	1.40826118306277e+01	1.02857309385860e+02	0.00000000000000e+00	-2.49615764617920e+01	1.00000000000000e+00	8.45319322511604e-01	2.06451606750488e+01	1.28193950653076e-02	5.00587120056152e+01	1
72	65	71	54	-2.44513344764709e+00	-7.45467543601990e-01	-1.11820125579834e+00	-1.46111643314362e+00	-1.34184157848358e+00	-7.00739443302155e-01	-9.84017133712769e-01	-8.27468991279602e-01	-3.87643128633499e-01	-1.93821564316750e-01	-9.84017133712769e-01	-1.81894087791443e+00	-5.59100627899170e-01	-1.22256672382355e+00	-1.13311064243317e+00	-1.81894087791443e+00	-1.40147888660431e+00	-1.22256672382355e+00	-1.43129765987396e+00	-1.62511920928955e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	3.80941427228523e-01	-9.70101773738861e-01	9.05256986618042e-04	-9.70101773738861e-01	0.00000000000000e+00	7.23296913268348e+00	1.80575393903182e+00	-2.20845057958773e+01	-1.59736548732150e+02	0.00000000000000e+00	-3.90686340332031e+01	1.00000000000000e+00	1.20809794737893e+00	2.06451606750488e+01	-1.99921531677246e-02	5.00887222290039e+01	1
72	65	71	55	-1.97991514205933e+00	-1.10222077369690e+00	-1.17366099357605e+00	-9.28723096847534e-01	-8.67488622665405e-01	-8.87900114059448e-01	-8.57282817363739e-01	-8.41974198818207e-01	-8.93002927303314e-01	-8.77694308757782e-01	-5.86830496788025e-01	-2.34732198715210e+00	-4.89875882863998e-01	-1.51045072078705e+00	-1.97991514205933e+00	-1.24510133266449e+00	-1.30633568763733e+00	-5.91933369636536e-01	-1.10222077369690e+00	-1.30633568763733e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21874704360962e+01	1.12643995285034e+01	0.00000000000000e+00	2.49926709560098e-01	-9.75215852260590e-01	9.03734207153320e-04	-9.75215852260590e-01	0.00000000000000e+00	7.18480831090042e+00	1.59820180386468e+00	-3.23171266543834e+01	-2.32192360170836e+02	0.00000000000000e+00	1.97441589832306e+00	1.00000000000000e+00	1.63881501365119e+00	2.06451606750488e+01	-2.92060928344727e-02	5.00387725830078e+01	1
72	65	71	56	-2.39405059814453e+00	-1.46020102500916e+00	-8.99891376495361e-01	-8.91401767730713e-01	-8.74422729015350e-01	-9.50828611850739e-01	-7.89527297019958e-01	-6.62184178829193e-01	-5.30596315860748e-01	-4.75414305925369e-01	-6.96142375469208e-01	-2.73363208770752e+00	-5.68799257278442e-01	-2.24123883247375e+00	-1.91863620281219e+00	-1.90165722370148e+00	-1.88467812538147e+00	-1.76582455635071e+00	-1.34983706474304e+00	-1.39228475093842e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	1.92335028835539e-01	-1.00818002223969e+00	9.08111095428467e-04	-1.00818002223969e+00	0.00000000000000e+00	7.12424160814063e+00	2.22054924270657e+00	-3.86629609540197e+01	-2.75444275122544e+02	0.00000000000000e+00	-1.64057750701904e+01	1.00000000000000e+00	1.03822269768201e+00	2.06451606750488e+01	-3.51102638244629e-02	5.00361938476562e+01	1
72	65	71	57	1.43157079815865e-01	-9.78240132331848e-01	-1.11543226242065e+00	-1.06771326065063e+00	-1.07367813587189e+00	-7.21750259399414e-01	-9.06661570072174e-01	-8.82802069187164e-01	-8.79819571971893e-01	-8.88766944408417e-01	-9.84204947948456e-01	-1.09753763675690e+00	-7.63504445552826e-01	-9.66310322284698e-01	-1.27648401260376e+00	-1.18104600906372e+00	-1.27648401260376e+00	-1.43157088756561e+00	-1.04981863498688e+00	-9.12626445293427e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	4.56550690851786e-01	-9.36618447303772e-01	3.10781955718994e-04	-9.36618447303772e-01	0.00000000000000e+00	7.04656296132290e+00	8.99620473604490e-01	1.60790687326718e+02	1.13302170184211e+03	0.00000000000000e+00	-7.45413513183594e+01	1.00000000000000e+00	-3.92236032167923e+01	2.06451606750488e+01	4.99708442687988e-02	1.67852458953857e+01	1
72	65	71	58	1.59852731227875e+00	-5.93392789363861e-01	-7.81098663806915e-01	-7.44768440723419e-01	-6.59998059272766e-01	-8.05318772792816e-01	-6.72108113765717e-01	-5.38897514343262e-01	-5.96420288085938e-01	-6.17612898349762e-01	-6.72108113765717e-01	-2.78531283140182e-01	-6.17612898349762e-01	-5.69172620773315e-01	-6.05502836406231e-02	-2.54311174154282e-01	-5.81282675266266e-01	-7.02383279800415e-01	-7.99263656139374e-01	-7.75043606758118e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12643995285034e+01	0.00000000000000e+00	6.13098913390225e-01	-5.78322470188141e-01	4.00223731994629e-04	-5.78322470188141e-01	0.00000000000000e+00	6.94457323425112e+00	4.70080286559918e-01	1.22998353448584e+02	8.54171073215995e+02	0.00000000000000e+00	-9.87875595092773e+01	1.00000000000000e+00	-3.79189547204845e+00	2.06451606750488e+01	4.92268600463867e-02	2.18745079040527e+01	1
72	65	71	59	1.14522409439087e+00	-7.49269008636475e-01	-6.70077919960022e-01	-6.03070139884949e-01	-4.02046769857407e-01	-5.29970765113831e-01	-5.75657904148102e-01	-6.42665684223175e-01	-6.82261228561401e-01	-4.59917128086090e-01	-3.80726128816605e-01	-5.96978545188904e-01	-4.38596516847610e-01	-6.82261228561401e-01	-6.94444477558136e-01	-6.94444477558136e-01	-8.04093539714813e-01	-8.89376223087311e-01	-6.03070139884949e-01	-8.34551692008972e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	1.87912779437394e-01	-5.49328565597534e-01	6.20312690734863e-04	-5.49328565597534e-01	0.00000000000000e+00	6.80678408277788e+00	8.10491955117305e-01	7.88814673031540e+01	5.36929116065273e+02	0.00000000000000e+00	-3.92689361572266e+01	1.00000000000000e+00	2.72818194325269e+00	2.06451606750488e+01	4.89311752319336e-02	3.41318702697754e+01	1
72	65	71	60	5.18520689010620e+00	3.79761636257172e-01	2.19093233346939e-01	3.28639864921570e-01	1.75274595618248e-01	2.55608797073364e-01	2.41002559661865e-01	1.71623036265373e-01	2.55608782172203e-02	-1.02243512868881e-01	-3.28639857470989e-02	2.71675634384155e+00	-2.22744807600975e-01	2.07408261299133e+00	1.82577717304230e+00	1.40219676494598e+00	1.34377181529999e+00	6.42673492431641e-01	8.83676052093506e-01	8.76372933387756e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	6.77422600861571e-01	4.83303487300873e-01	9.01334524154663e-04	4.83303487300873e-01	0.00000000000000e+00	6.61387927071535e+00	2.12132352571629e+00	4.52818921240237e+01	2.99488967657849e+02	0.00000000000000e+00	-5.46636581420898e+01	1.00000000000000e+00	4.27353277868638e-01	2.06451606750488e+01	4.08141326904297e-02	5.00902671813965e+01	1
72	65	71	61	4.46677827835083e+00	8.89866054058075e-01	-1.22138470411301e-01	3.14070373773575e-01	-2.44276940822601e-01	2.96621978282928e-01	-5.84519863128662e-01	-7.15382516384125e-01	-4.79829698801041e-01	-2.26828590035439e-01	1.74483537673950e-01	1.64014518260956e+00	-4.36208844184875e-01	9.42211091518402e-01	1.64014518260956e+00	3.48967075347900e-01	2.44276940822601e-01	-6.97934105992317e-02	1.04690119624138e-01	1.57035186886787e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12643995285034e+01	0.00000000000000e+00	9.78309498487129e-01	6.51404708623886e-02	8.98227453231812e-04	6.51404708623886e-02	0.00000000000000e+00	6.33114855379928e+00	5.60179484541462e-01	1.90185555758169e+01	1.20409300629184e+02	0.00000000000000e+00	-4.05279846191406e+01	1.00000000000000e+00	1.98091769309315e+00	2.06451606750488e+01	1.70829887390137e-02	5.01191635131836e+01	1
