2472
1	1 1	1 3	1 2	1 4	138.529598600645
2067	1 42	1 44	1 72	1 2	-38.07389582551308
2068	1 43	1 45	1 44	1 46	65.67303920220677
2069	1 43	1 45	1 46	1 48	-25.113047219785358
2070	1 43	1 45	1 48	1 50	-92.15595416283703
2071	1 43	1 45	1 50	1 52	52.35139444246758
2072	1 43	1 45	1 52	1 54	50.60466616267378
2073	1 43	1 45	1 54	1 56	-11.14898606748214
2074	1 43	1 45	1 56	1 58	-74.21271996544293
2075	1 43	1 45	1 58	1 60	34.613940418707216
2076	1 43	1 45	1 60	1 62	33.19029847226933
2077	1 43	1 45	1 62	1 64	2.7622216894661116
2078	1 43	1 45	1 47	1 49	-92.36151366480354
2079	1 43	1 45	1 49	1 51	-3.2573774860075977
2080	1 43	1 45	1 51	1 53	95.3248455531297
2081	1 43	1 45	1 53	1 55	-2.8538724173385956
2082	1 43	1 45	1 55	1 57	-80.59362606024104
2083	1 43	1 45	1 57	1 59	13.500003908145422
2084	1 43	1 45	1 59	1 61	46.44542222498358
2085	1 43	1 45	1 61	1 63	13.090873363279798
2086	1 43	1 45	1 63	1 65	-65.48890973509481
2087	1 43	1 45	1 65	1 67	15.207060227757673
2088	1 43	1 45	1 64	1 66	-61.23809675584528
2089	1 43	1 45	1 66	1 68	24.967464047775934
2090	1 43	1 45	1 68	1 70	24.857107763400855
2091	1 43	1 45	1 70	1 72	7.735342871434332
2092	1 43	1 45	1 72	1 2	-45.9240330360941
2093	1 43	1 45	1 67	1 69	29.36659994141821
2094	1 43	1 45	1 69	1 71	15.660921019404364
2095	1 43	1 45	1 71	1 1	-47.587702337630944
2096	1 44	1 46	1 45	1 47	67.72879938250713
2097	1 44	1 46	1 47	1 49	-106.62005298214756
2098	1 44	1 46	1 49	1 51	-10.318794532160661
2099	1 44	1 46	1 51	1 53	50.22309538593527
2100	1 44	1 46	1 53	1 55	52.0200917909779
2101	1 44	1 46	1 55	1 57	-87.38074322679094
2102	1 44	1 46	1 57	1 59	2.294737793399575
2103	1 44	1 46	1 59	1 61	33.79672746731516
2104	1 44	1 46	1 61	1 63	33.97293057287392
2105	1 44	1 46	1 63	1 65	-66.21237015571967
2106	1 44	1 46	1 48	1 50	-92.0924617835788
2107	1 44	1 46	1 50	1 52	-3.8437074176186052
2108	1 44	1 46	1 52	1 54	95.88068548716893
2109	1 44	1 46	1 54	1 56	-3.19734593623536
2110	1 44	1 46	1 56	1 58	-80.97255778580785
2111	1 44	1 46	1 58	1 60	13.301546301841913
2112	1 44	1 46	1 60	1 62	45.28568637375443
2113	1 44	1 46	1 62	1 64	14.261699124787974
2114	1 44	1 46	1 64	1 66	-66.60445229069106
2115	1 44	1 46	1 66	1 68	15.476712637447513
2116	1 44	1 46	1 65	1 67	7.652915848921298
2117	1 44	1 46	1 67	1 69	24.628576961317094
2118	1 44	1 46	1 69	1 71	24.867771833871636
2119	1 44	1 46	1 71	1 1	-47.96137409393944
2120	1 44	1 46	1 68	1 70	29.24200623909939
2121	1 44	1 46	1 70	1 72	15.322274522562456
2122	1 44	1 46	1 72	1 2	-50.33722915273954
2123	1 45	1 47	1 46	1 48	70.59244321935552
2124	1 45	1 47	1 48	1 50	-110.7042278177199
2125	1 45	1 47	1 50	1 52	-11.687887698137935
2126	1 45	1 47	1 52	1 54	52.0208806190766
2127	1 45	1 47	1 54	1 56	54.84251447351532
2128	1 45	1 47	1 56	1 58	-91.15016996976311
2129	1 45	1 47	1 58	1 60	2.1766942570445256
2130	1 45	1 47	1 60	1 62	34.20802242259101
2131	1 45	1 47	1 62	1 64	35.37593270380104
2132	1 45	1 47	1 64	1 66	-68.63578162632507
2133	1 45	1 47	1 49	1 51	-5.995980250665937
2134	1 45	1 47	1 51	1 53	-3.0255926358301215
2135	1 45	1 47	1 53	1 55	96.31285158488845
2136	1 45	1 47	1 55	1 57	-85.24443429109351
2137	1 45	1 47	1 57	1 59	-0.5579274224659083
2138	1 45	1 47	1 59	1 61	13.514824557697
2139	1 45	1 47	1 61	1 63	46.74918453412289
2140	1 45	1 47	1 63	1 65	-57.52795532715392
2141	1 45	1 47	1 65	1 67	3.420963924383373
2142	1 45	1 47	1 67	1 69	15.642837712854153
2143	1 45	1 47	1 66	1 68	7.883021108645451
2144	1 45	1 47	1 68	1 70	25.000078151099807
2145	1 45	1 47	1 70	1 72	23.997006508100494
2146	1 45	1 47	1 72	1 2	-49.06867131495932
2147	1 45	1 47	1 69	1 71	29.207082936148478
2148	1 45	1 47	1 71	1 1	-41.32092600503141
2149	1 46	1 48	1 47	1 49	-40.77909043581512
2150	1 46	1 48	1 49	1 51	-2.982269830783843
2151	1 46	1 48	1 51	1 53	-10.365199456422884
2152	1 46	1 48	1 53	1 55	53.398319739136184
2153	1 46	1 48	1 55	1 57	-39.00220112974797
2154	1 46	1 48	1 57	1 59	-0.6674961691615622
2155	1 46	1 48	1 59	1 61	2.70212506452617
2156	1 46	1 48	1 61	1 63	35.35389789288259
2157	1 46	1 48	1 63	1 65	-36.43196716398523
2158	1 46	1 48	1 65	1 67	1.507574271852763
2159	1 46	1 48	1 50	1 52	-6.254548787238473
2160	1 46	1 48	1 52	1 54	-3.370623851319257
2161	1 46	1 48	1 54	1 56	104.67696919960096
2162	1 46	1 48	1 56	1 58	-92.72522253986097
2163	1 46	1 48	1 60	1 62	14.16456116360447
2164	1 46	1 48	1 62	1 64	47.80304070734603
2165	1 46	1 48	1 64	1 66	-59.83174970019566
2166	1 46	1 48	1 66	1 68	3.60004011179657
2167	1 46	1 48	1 68	1 70	15.517476378317891
2168	1 46	1 48	1 67	1 69	7.949497174146343
2169	1 46	1 48	1 69	1 71	24.182300510479642
2170	1 46	1 48	1 71	1 1	-29.392531764301438
2171	1 46	1 48	1 70	1 72	26.687371614608402
2172	1 46	1 48	1 72	1 2	-40.84302830498378
2173	1 47	1 49	1 48	1 50	269.4452592621402
2174	1 47	1 49	1 50	1 52	-115.60998529322188
2175	1 47	1 49	1 52	1 54	-94.58017727107978
2176	1 47	1 49	1 54	1 56	-41.55859392571608
2177	1 47	1 49	1 56	1 58	236.50758375731976
2178	1 47	1 49	1 58	1 60	-95.94498682029338
2179	1 47	1 49	1 60	1 62	-76.09327541298471
2180	1 47	1 49	1 62	1 64	-39.87346698936078
2181	1 47	1 49	1 64	1 66	193.7166436619441
2182	1 47	1 49	1 66	1 68	-73.84044564419554
2183	1 47	1 49	1 51	1 53	-95.19740297743866
2184	1 47	1 49	1 53	1 55	-88.9973022674789
2185	1 47	1 49	1 55	1 57	278.19821258964396
2186	1 47	1 49	1 57	1 59	-94.64608309067182
2187	1 47	1 49	1 59	1 61	-85.13416176767683
2188	1 47	1 49	1 61	1 63	-63.07692322833692
2189	1 47	1 49	1 63	1 65	206.5878675319933
2190	1 47	1 49	1 65	1 67	-63.27106941701822
2191	1 47	1 49	1 67	1 69	-72.4499501211011
2192	1 47	1 49	1 69	1 71	-53.47749420185151
2193	1 47	1 49	1 68	1 70	-66.18245782043616
2194	1 47	1 49	1 70	1 72	-36.48659548901804
2195	1 47	1 49	1 72	1 2	92.83243326537385
2196	1 47	1 49	1 71	1 1	88.04847133687713
2197	1 48	1 50	1 49	1 51	-44.91178804955968
2198	1 48	1 50	1 51	1 53	-108.55164926105488
2199	1 48	1 50	1 53	1 55	-97.01178166737378
2200	1 48	1 50	1 55	1 57	235.24093243840912
2201	1 48	1 50	1 57	1 59	-42.60747450832118
2202	1 48	1 50	1 59	1 61	-91.28956457089603
2203	1 48	1 50	1 61	1 63	-76.6585364984249
2204	1 48	1 50	1 63	1 65	191.37490580596412
2205	1 48	1 50	1 65	1 67	-39.361757044392405
2206	1 48	1 50	1 67	1 69	-71.39500190169224
2207	1 48	1 50	1 52	1 54	-93.27654964582432
2208	1 48	1 50	1 54	1 56	-95.80030323345039
2209	1 48	1 50	1 56	1 58	277.97837709610803
2210	1 48	1 50	1 58	1 60	-89.20335919549166
2211	1 48	1 50	1 60	1 62	-82.14865036322362
2212	1 48	1 50	1 62	1 64	-64.58977785291052
2213	1 48	1 50	1 64	1 66	205.6050922566601
2214	1 48	1 50	1 66	1 68	-62.22374336590295
2215	1 48	1 50	1 68	1 70	-70.27957806447756
2216	1 48	1 50	1 70	1 72	-49.12194458676859
2217	1 48	1 50	1 69	1 71	-63.843046451980626
2218	1 48	1 50	1 71	1 1	88.16307201683023
2219	1 48	1 50	1 72	1 2	100.40552735841729
2220	1 49	1 51	1 50	1 52	73.19873095513344
2221	1 49	1 51	1 52	1 54	-22.75019375666041
2222	1 49	1 51	1 54	1 56	-3.8564101613505564
2223	1 49	1 51	1 56	1 58	-44.57173914327995
2224	1 49	1 51	1 58	1 60	57.12503110867477
2225	1 49	1 51	1 60	1 62	-8.991672984743131
2226	1 49	1 51	1 62	1 64	-2.575541622616739
2227	1 49	1 51	1 64	1 66	-42.846399743287556
2228	1 49	1 51	1 66	1 68	38.75384736099711
2229	1 49	1 51	1 68	1 70	4.505205238661187
2230	1 49	1 51	1 53	1 55	-8.654160207241986
2231	1 49	1 51	1 55	1 57	-97.60159786466835
2232	1 49	1 51	1 57	1 59	104.96853782244457
2233	1 49	1 51	1 59	1 61	-1.469454463392882
2234	1 49	1 51	1 61	1 63	-5.098275013286083
2235	1 49	1 51	1 63	1 65	-68.12365076742903
2236	1 49	1 51	1 65	1 67	50.67173015785393
2237	1 49	1 51	1 67	1 69	16.829782986002293
2238	1 49	1 51	1 69	1 71	0.5019231013966965
2239	1 49	1 51	1 71	1 1	-29.607801950606323
2240	1 49	1 51	1 70	1 72	-0.3663998403669286
2241	1 49	1 51	1 72	1 2	-26.515389927644605
2242	1 50	1 52	1 51	1 53	70.84574336319207
2243	1 50	1 52	1 53	1 55	-24.536253021350774
2244	1 50	1 52	1 55	1 57	-102.99668725722336
2245	1 50	1 52	1 57	1 59	57.388463900527775
2246	1 50	1 52	1 59	1 61	55.19563877896046
2247	1 50	1 52	1 61	1 63	-9.669698418294415
2248	1 50	1 52	1 63	1 65	-84.54713777555264
2249	1 50	1 52	1 65	1 67	39.25945941297795
2250	1 50	1 52	1 67	1 69	39.02883534560074
2251	1 50	1 52	1 69	1 71	4.323461138053683
2252	1 50	1 52	1 54	1 56	-9.108421091301643
2253	1 50	1 52	1 56	1 58	-93.41218680042986
2254	1 50	1 52	1 58	1 60	101.05624572854535
2255	1 50	1 52	1 62	1 64	-5.2471646638261085
2256	1 50	1 52	1 64	1 66	-69.42153741905682
2257	1 50	1 52	1 66	1 68	51.82168425158102
2258	1 50	1 52	1 68	1 70	17.019323052827623
2259	1 50	1 52	1 70	1 72	0.460218940630437
2260	1 50	1 52	1 72	1 2	-39.496408394104506
2261	1 50	1 52	1 71	1 1	-42.97841000213344
2262	1 51	1 53	1 52	1 54	66.59160334115313
2263	1 51	1 53	1 54	1 56	-24.241717720627356
2264	1 51	1 53	1 56	1 58	-97.63306697350308
2265	1 51	1 53	1 58	1 60	55.73367418863658
2266	1 51	1 53	1 60	1 62	52.387023147463296
2267	1 51	1 53	1 62	1 64	-9.574315452645836
2268	1 51	1 53	1 64	1 66	-82.30213747664457
2269	1 51	1 53	1 66	1 68	38.776209818714435
2270	1 51	1 53	1 68	1 70	37.64278855637478
2271	1 51	1 53	1 70	1 72	3.9136947832748827
2272	1 51	1 53	1 55	1 57	-98.51424232778524
2273	1 51	1 53	1 57	1 59	-0.9305873222465602
2274	1 51	1 53	1 59	1 61	100.27349474517044
2275	1 51	1 53	1 61	1 63	-2.914813297465745
2276	1 51	1 53	1 63	1 65	-89.0055152728878
2277	1 51	1 53	1 65	1 67	17.070711617731455
2278	1 51	1 53	1 67	1 69	50.69059503383079
2279	1 51	1 53	1 69	1 71	16.0546579655094
2280	1 51	1 53	1 71	1 1	-53.260763515270085
2281	1 51	1 53	1 72	1 2	-50.96809985673743
2282	1 52	1 54	1 53	1 55	69.21595409332912
2283	1 52	1 54	1 55	1 57	-111.47938979328954
2284	1 52	1 54	1 57	1 59	-9.350193645503484
2285	1 52	1 54	1 59	1 61	53.05420249701095
2286	1 52	1 54	1 61	1 63	53.16102345714482
2287	1 52	1 54	1 63	1 65	-93.63378752991346
2288	1 52	1 54	1 65	1 67	4.124872879385919
2289	1 52	1 54	1 67	1 69	36.831426025016384
2290	1 52	1 54	1 69	1 71	37.796162501943584
2291	1 52	1 54	1 71	1 1	-56.282392629441745
2292	1 52	1 54	1 56	1 58	-96.89777364223289
2293	1 52	1 54	1 58	1 60	-1.5201783375475024
2294	1 52	1 54	1 60	1 62	95.4890055881053
2295	1 52	1 54	1 62	1 64	0.6308799101593989
2296	1 52	1 54	1 64	1 66	-88.46748006379585
2297	1 52	1 54	1 66	1 68	15.987419856305916
2298	1 52	1 54	1 68	1 70	49.49415062810243
2299	1 52	1 54	1 70	1 72	16.765445418741322
2300	1 52	1 54	1 72	1 2	-57.93556509580303
2301	1 53	1 55	1 54	1 56	71.49537410209336
2302	1 53	1 55	1 56	1 58	-114.61146277935447
2303	1 53	1 55	1 58	1 60	-10.30137777072844
2304	1 53	1 55	1 60	1 62	54.52135319652275
2305	1 53	1 55	1 62	1 64	56.49502998925222
2306	1 53	1 55	1 64	1 66	-97.6802887084396
2307	1 53	1 55	1 66	1 68	3.813914065598915
2308	1 53	1 55	1 68	1 70	38.35695269503228
2309	1 53	1 55	1 70	1 72	38.69862118668687
2310	1 53	1 55	1 72	1 2	-62.814323476985834
2311	1 53	1 55	1 57	1 59	-5.470559964235623
2312	1 53	1 55	1 59	1 61	-2.0796845327906612
2313	1 53	1 55	1 61	1 63	100.46285624562191
2314	1 53	1 55	1 63	1 65	-91.5790295898226
2315	1 53	1 55	1 65	1 67	0.20557280440310643
2316	1 53	1 55	1 67	1 69	16.206030569594795
2317	1 53	1 55	1 69	1 71	51.267247778696216
2318	1 53	1 55	1 71	1 1	-51.49135660880029
2319	1 54	1 56	1 55	1 57	-43.67947004435868
2320	1 54	1 56	1 57	1 59	-2.6550340792792806
2321	1 54	1 56	1 59	1 61	-9.086895637248983
2322	1 54	1 56	1 61	1 63	57.50101966018754
2323	1 54	1 56	1 63	1 65	-45.24993720068994
2324	1 54	1 56	1 65	1 67	-0.33539836959615366
2325	1 54	1 56	1 67	1 69	4.697608642469975
2326	1 54	1 56	1 69	1 71	39.04157423599534
2327	1 54	1 56	1 71	1 1	-33.54928059584317
2328	1 54	1 56	1 58	1 60	-5.270491366479932
2329	1 54	1 56	1 60	1 62	0.8697901571330087
2330	1 54	1 56	1 62	1 64	104.17985641557996
2331	1 54	1 56	1 64	1 66	-98.31224184432415
2332	1 54	1 56	1 66	1 68	0.5871669350683425
2333	1 54	1 56	1 68	1 70	17.191210151703274
2334	1 54	1 56	1 70	1 72	50.59890677800839
2335	1 54	1 56	1 72	1 2	-57.111651432123224
2336	1 55	1 57	1 56	1 58	286.29174458596094
2337	1 55	1 57	1 58	1 60	-123.40365470133553
2338	1 55	1 57	1 60	1 62	-102.67661086679487
2339	1 55	1 57	1 62	1 64	-46.35988629197331
2340	1 55	1 57	1 64	1 66	261.53484364797214
2341	1 55	1 57	1 66	1 68	-107.93098372916683
2342	1 55	1 57	1 68	1 70	-89.36413366233695
2343	1 55	1 57	1 70	1 72	-45.41344434100138
2344	1 55	1 57	1 72	1 2	118.53716645268746
2345	1 55	1 57	1 59	1 61	-104.78054589230665
2346	1 55	1 57	1 61	1 63	-95.77060261712793
2347	1 55	1 57	1 63	1 65	308.51548361469713
2348	1 55	1 57	1 65	1 67	-105.08901452081318
2349	1 55	1 57	1 67	1 69	-98.5522250571341
2350	1 55	1 57	1 69	1 71	-73.29666491815257
2351	1 55	1 57	1 71	1 1	110.41264987353176
2352	1 56	1 58	1 57	1 59	-49.910221791768194
2353	1 56	1 58	1 59	1 61	-117.24758892476007
2354	1 56	1 58	1 61	1 63	-105.17654618475368
2355	1 56	1 58	1 63	1 65	261.9442424607074
2356	1 56	1 58	1 65	1 67	-49.56935990513375
2357	1 56	1 58	1 67	1 69	-103.56764164060655
2358	1 56	1 58	1 69	1 71	-88.4854023291872
2359	1 56	1 58	1 71	1 1	108.62391378636359
2360	1 56	1 58	1 60	1 62	-102.17676748874497
2361	1 56	1 58	1 62	1 64	-102.22485417241913
2362	1 56	1 58	1 64	1 66	304.6346205426223
2363	1 56	1 58	1 66	1 68	-98.98468394667555
2364	1 56	1 58	1 68	1 70	-96.13970583261758
2365	1 56	1 58	1 70	1 72	-71.94293546919977
2366	1 56	1 58	1 72	1 2	132.5227004121224
2367	1 57	1 59	1 58	1 60	77.06960580155246
2368	1 57	1 59	1 60	1 62	-21.585682897254912
2369	1 57	1 59	1 62	1 64	-3.7481846205170353
2370	1 57	1 59	1 64	1 66	-51.90255865401616
2371	1 57	1 59	1 66	1 68	63.246047350922794
2372	1 57	1 59	1 68	1 70	-6.72926547315913
2373	1 57	1 59	1 70	1 72	-2.8563752714978152
2374	1 57	1 59	1 72	1 2	-27.862409420289858
2375	1 57	1 59	1 61	1 63	-7.980534605062843
2376	1 57	1 59	1 63	1 65	-108.44286612723263
2377	1 57	1 59	1 65	1 67	110.49628358991404
2378	1 57	1 59	1 67	1 69	4.791906691352464
2379	1 57	1 59	1 69	1 71	-4.771703280409527
2380	1 57	1 59	1 71	1 1	-30.81236968775702
2381	1 58	1 60	1 59	1 61	72.9122788582226
2382	1 58	1 60	1 61	1 63	-22.48126677472161
2383	1 58	1 60	1 63	1 65	-114.27597686077578
2384	1 58	1 60	1 65	1 67	63.0657453807293
2385	1 58	1 60	1 67	1 69	61.268752043488576
2386	1 58	1 60	1 69	1 71	-7.987126689920309
2387	1 58	1 60	1 71	1 1	-46.466991218583935
2388	1 58	1 60	1 62	1 64	-8.410207045575778
2389	1 58	1 60	1 64	1 66	-102.49619014124768
2390	1 58	1 60	1 66	1 68	106.66332150863364
2391	1 58	1 60	1 68	1 70	3.5907313910583554
2392	1 58	1 60	1 70	1 72	-5.118576334765985
2393	1 58	1 60	1 72	1 2	-42.308588544917384
2394	1 59	1 61	1 60	1 62	72.14597066477009
2395	1 59	1 61	1 62	1 64	-22.895607011362873
2396	1 59	1 61	1 64	1 66	-108.36536176168957
2397	1 59	1 61	1 66	1 68	59.73815679650761
2398	1 59	1 61	1 68	1 70	59.41159957724788
2399	1 59	1 61	1 70	1 72	-7.770212489229219
2400	1 59	1 61	1 72	1 2	-56.52958775714183
2401	1 59	1 61	1 63	1 65	-110.26725152252483
2402	1 59	1 61	1 65	1 67	4.179805557859952
2403	1 59	1 61	1 67	1 69	103.17493995298064
2404	1 59	1 61	1 69	1 71	3.004548874331321
2405	1 59	1 61	1 71	1 1	-61.51186555763745
2406	1 60	1 62	1 61	1 63	71.25179589182164
2407	1 60	1 62	1 63	1 65	-121.74241654624905
2408	1 60	1 62	1 65	1 67	-7.275976313253079
2409	1 60	1 62	1 67	1 69	58.846264052038556
2410	1 60	1 62	1 69	1 71	59.69155696990072
2411	1 60	1 62	1 71	1 1	-76.55535182906591
2412	1 60	1 62	1 64	1 66	-108.74151565415715
2413	1 60	1 62	1 66	1 68	2.8701424530469266
2414	1 60	1 62	1 68	1 70	104.41376474862442
2415	1 60	1 62	1 70	1 72	2.5773816845994233
2416	1 60	1 62	1 72	1 2	-70.95108970571945
2417	1 61	1 63	1 62	1 64	76.99666964261068
2418	1 61	1 63	1 64	1 66	-125.29155576198218
2419	1 61	1 63	1 66	1 68	-7.782044182106951
2420	1 61	1 63	1 68	1 70	60.356264755327715
2421	1 61	1 63	1 70	1 72	63.260441629248405
2422	1 61	1 63	1 72	1 2	-88.790781985526
2423	1 61	1 63	1 65	1 67	-4.921495696138743
2424	1 61	1 63	1 67	1 69	3.0633263257950047
2425	1 61	1 63	1 69	1 71	106.66480634156036
2426	1 61	1 63	1 71	1 1	-80.95607148761192
2427	1 62	1 64	1 63	1 65	-51.07959635753228
2428	1 62	1 64	1 65	1 67	-3.087709842156523
2429	1 62	1 64	1 67	1 69	-7.83154314440328
2430	1 62	1 64	1 69	1 71	63.44619587632194
2431	1 62	1 64	1 71	1 1	-36.89787821276536
2432	1 62	1 64	1 66	1 68	-5.2391493478712565
2433	1 62	1 64	1 68	1 70	2.8474562581129885
2434	1 62	1 64	1 70	1 72	112.63978435204895
2435	1 62	1 64	1 72	1 2	-92.2558742487491
2436	1 63	1 65	1 64	1 66	321.96877169656045
2437	1 63	1 65	1 66	1 68	-140.90726809822252
2438	1 63	1 65	1 68	1 70	-120.21440412193434
2439	1 63	1 65	1 70	1 72	-55.21490197418796
2440	1 63	1 65	1 72	1 2	158.50809923624885
2441	1 63	1 65	1 67	1 69	-122.98463343497556
2442	1 63	1 65	1 69	1 71	-109.43215553404325
2443	1 63	1 65	1 71	1 1	156.67670236927984
2444	1 64	1 66	1 65	1 67	-57.63362553105116
2445	1 64	1 66	1 67	1 69	-134.81342185857613
2446	1 64	1 66	1 69	1 71	-121.21166572222796
2447	1 64	1 66	1 71	1 1	143.25847832088206
2448	1 64	1 66	1 68	1 70	-121.18314819608295
2449	1 64	1 66	1 70	1 72	-113.56764807549573
2450	1 64	1 66	1 72	1 2	190.11157298850668
2451	1 65	1 67	1 66	1 68	86.52835357823217
2452	1 65	1 67	1 68	1 70	-21.533730160715457
2453	1 65	1 67	1 70	1 72	-5.042380658650073
2454	1 65	1 67	1 72	1 2	-29.585745399086676
2455	1 65	1 67	1 69	1 71	-9.423683368688241
2456	1 65	1 67	1 71	1 1	-32.65266174956646
2457	1 66	1 68	1 67	1 69	82.40037982838768
2458	1 66	1 68	1 69	1 71	-22.35939420263618
2459	1 66	1 68	1 71	1 1	-50.125789833469426
2460	1 66	1 68	1 70	1 72	-9.503305441411262
2461	1 66	1 68	1 72	1 2	-44.8029771386733
2462	1 67	1 69	1 68	1 70	81.30575000044911
2463	1 67	1 69	1 70	1 72	-21.77709594846401
2464	1 67	1 69	1 72	1 2	-61.61789891755217
2465	1 67	1 69	1 71	1 1	-68.89211313471858
2466	1 68	1 70	1 69	1 71	82.47977612418563
2467	1 68	1 70	1 71	1 1	-96.82989472225947
2468	1 68	1 70	1 72	1 2	-80.79245618605276
2469	1 69	1 71	1 70	1 72	87.66112906491152
2470	1 69	1 71	1 72	1 2	-112.81947704912572
2471	1 70	1 72	1 71	1 1	-41.99530620440471
2472	1 71	1 1	1 72	1 2	527.9399818967531
