      0.41148393E+00     -0.22547005E-01      0.93560785E-01         0.10000E+03    0.20000E+01
      0.24620325E+00     -0.20352460E-01      0.33566568E+00         0.10000E+03    0.20000E+01
      0.42330695E+00     -0.18977573E-01      0.43067118E+00         0.10000E+03    0.20000E+01
      0.30046352E+00     -0.95280400E-02      0.45899354E+00         0.10000E+03    0.20000E+01
      0.19072020E+00     -0.98365425E-02      0.11014832E+00         0.10000E+03    0.20000E+01
      0.26414812E+00     -0.21416225E-01      0.20563035E+00         0.10000E+03    0.20000E+01
      0.59657382E-01     -0.76714725E-02      0.16014486E+00         0.10000E+03    0.20000E+01
      0.34219517E+00     -0.20276245E-01      0.14360975E+00         0.10000E+03    0.20000E+01
      0.38400228E+00     -0.19183655E-01      0.46961177E+00         0.10000E+03    0.20000E+01
      0.18971037E+00     -0.13675445E-01      0.11105595E+00         0.10000E+03    0.20000E+01
      0.44458903E-01     -0.95196225E-02      0.11762680E+00         0.10000E+03    0.20000E+01
      0.32728423E+00     -0.23854952E-01      0.45169257E+00         0.10000E+03    0.20000E+01
      0.23010296E+00     -0.23821655E-01      0.29144484E+00         0.10000E+03    0.20000E+01
      0.41486591E+00     -0.19496170E-01      0.45286103E+00         0.10000E+03    0.20000E+01
      0.41801861E+00     -0.19117525E-01      0.24093368E+00         0.10000E+03    0.20000E+01
      0.36282980E+00     -0.23862742E-01      0.18767216E+00         0.10000E+03    0.20000E+01
      0.19597590E+00     -0.36937725E-02      0.15320597E+00         0.10000E+03    0.20000E+01
      0.26169691E+00     -0.22852863E-01      0.32460322E+00         0.10000E+03    0.20000E+01
      0.40917901E+00     -0.70443000E-02      0.46384608E+00         0.10000E+03    0.20000E+01
      0.25905357E+00     -0.21879052E-01      0.24904179E+00         0.10000E+03    0.20000E+01
      0.18624406E+00     -0.11432952E-01      0.47376457E-01         0.10000E+03    0.20000E+01
      0.32765193E+00     -0.75692250E-02      0.24352908E+00         0.10000E+03    0.20000E+01
      0.19291625E+00     -0.11076012E-01      0.45731163E+00         0.10000E+03    0.20000E+01
      0.39665505E+00     -0.99709275E-02      0.12902876E+00         0.10000E+03    0.20000E+01
      0.29247525E+00     -0.11481885E-01      0.90508445E-01         0.10000E+03    0.20000E+01
      0.17391477E+00     -0.20183447E-01      0.42406151E+00         0.10000E+03    0.20000E+01
      0.23816701E+00     -0.17902055E-01      0.17682429E+00         0.10000E+03    0.20000E+01
      0.24107142E+00     -0.12453987E-01      0.91862067E-01         0.10000E+03    0.20000E+01
      0.14688413E+00     -0.23794427E-01      0.47377520E+00         0.10000E+03    0.20000E+01
      0.27112252E+00     -0.18081203E-01      0.24711915E+00         0.10000E+03    0.20000E+01
      0.72641930E-01     -0.19942272E-01      0.35943289E+00         0.10000E+03    0.20000E+01
      0.33298901E+00     -0.17731412E-01      0.16236466E+00         0.10000E+03    0.20000E+01
      0.60006938E-01     -0.11254770E-01      0.29990268E+00         0.10000E+03    0.20000E+01
      0.78847192E-01     -0.18011498E-01      0.48479944E+00         0.10000E+03    0.20000E+01
      0.25171931E+00     -0.37011325E-02      0.56291650E-01         0.10000E+03    0.20000E+01
      0.36019801E+00     -0.17634618E-01      0.47885430E+00         0.10000E+03    0.20000E+01
      0.33823323E+00     -0.99461000E-02      0.20364224E+00         0.10000E+03    0.20000E+01
      0.17169263E-01     -0.18051195E-01      0.16502176E+00         0.10000E+03    0.20000E+01
      0.14087364E+00     -0.12368627E-01      0.18466260E+00         0.10000E+03    0.20000E+01
      0.18917286E+00     -0.21054085E-01      0.14756065E+00         0.10000E+03    0.20000E+01
      0.39821212E+00     -0.17910000E-01      0.16398247E+00         0.10000E+03    0.20000E+01
      0.14310274E+00     -0.16754760E-01      0.12856240E+00         0.10000E+03    0.20000E+01
      0.22485776E+00     -0.26941013E-01      0.29892014E+00         0.10000E+03    0.20000E+01
      0.92077812E-01     -0.19528660E-01      0.17990555E+00         0.10000E+03    0.20000E+01
      0.85382008E-01     -0.12588347E-01      0.24179396E+00         0.10000E+03    0.20000E+01
      0.28699592E+00     -0.18862980E-01      0.33107037E+00         0.10000E+03    0.20000E+01
      0.22209720E+00     -0.75061600E-02      0.13556398E+00         0.10000E+03    0.20000E+01
      0.36972440E+00     -0.19096100E-01      0.33773575E+00         0.10000E+03    0.20000E+01
      0.24796012E+00     -0.37922850E-02      0.42336242E+00         0.10000E+03    0.20000E+01
      0.43529785E-01     -0.18244223E-01      0.25270664E+00         0.10000E+03    0.20000E+01
      0.17511427E-01     -0.74114350E-02      0.74801727E-01         0.10000E+03    0.20000E+01
      0.33031420E+00     -0.15839248E-01      0.49089606E+00         0.10000E+03    0.20000E+01
      0.58942325E-02     -0.22096698E-01      0.18300838E-01         0.10000E+03    0.20000E+01
      0.40470593E+00     -0.94024125E-02      0.20045307E+00         0.10000E+03    0.20000E+01
      0.37044633E+00     -0.22187758E-01      0.47219419E+00         0.10000E+03    0.20000E+01
      0.13621123E-01     -0.12002242E-01      0.35894841E+00         0.10000E+03    0.20000E+01
      0.34543922E+00     -0.20142687E-01      0.45401485E+00         0.10000E+03    0.20000E+01
      0.13415839E+00     -0.18702393E-01      0.47941082E+00         0.10000E+03    0.20000E+01
      0.34419803E+00     -0.13775640E-01      0.36039380E+00         0.10000E+03    0.20000E+01
      0.75117150E-02     -0.18277162E-01      0.26250706E+00         0.10000E+03    0.20000E+01
      0.49259828E-01     -0.12314503E-01      0.33023073E-01         0.10000E+03    0.20000E+01
      0.20979959E+00     -0.13844273E-01      0.15849600E-01         0.10000E+03    0.20000E+01
      0.43238212E+00     -0.66393025E-02      0.23099536E+00         0.10000E+03    0.20000E+01
      0.28051191E+00     -0.22310165E-01      0.14794658E+00         0.10000E+03    0.20000E+01
      0.30638558E+00     -0.20046557E-01      0.20882844E+00         0.10000E+03    0.20000E+01
      0.38148425E+00     -0.18588138E-01      0.39824989E+00         0.10000E+03    0.20000E+01
      0.35705127E+00     -0.22009282E-01      0.36412090E+00         0.10000E+03    0.20000E+01
      0.44019088E+00     -0.20298105E-01      0.21659440E+00         0.10000E+03    0.20000E+01
      0.19393665E+00     -0.83515900E-02      0.15594197E+00         0.10000E+03    0.20000E+01
      0.22394854E+00     -0.20804978E-01      0.28852605E+00         0.10000E+03    0.20000E+01
      0.70612483E-01     -0.19799875E-01      0.18722578E+00         0.10000E+03    0.20000E+01
      0.35227646E+00     -0.84656125E-02      0.10261347E+00         0.10000E+03    0.20000E+01
      0.24948276E+00     -0.12265645E-01      0.41972260E+00         0.10000E+03    0.20000E+01
      0.67026945E-01     -0.89897100E-02      0.82910025E-02         0.10000E+03    0.20000E+01
      0.29910854E+00     -0.17512735E-01      0.24781726E+00         0.10000E+03    0.20000E+01
      0.18902974E+00     -0.36937725E-02      0.15621338E+00         0.10000E+03    0.20000E+01
      0.12895569E+00     -0.22900972E-01      0.41511333E+00         0.10000E+03    0.20000E+01
      0.10120718E+00     -0.21464172E-01      0.23510384E+00         0.10000E+03    0.20000E+01
      0.25636907E+00     -0.10141440E-01      0.67497717E-01         0.10000E+03    0.20000E+01
      0.18030431E+00     -0.17986702E-01      0.48144648E+00         0.10000E+03    0.20000E+01
      0.12420682E+00     -0.13171838E-01      0.48411627E+00         0.10000E+03    0.20000E+01
      0.10484297E-01     -0.94691875E-02      0.43087577E+00         0.10000E+03    0.20000E+01
      0.32910040E+00     -0.10191362E-01      0.15006734E+00         0.10000E+03    0.20000E+01
      0.35644874E+00     -0.23733780E-01      0.36835690E+00         0.10000E+03    0.20000E+01
      0.21798441E+00     -0.19471882E-01      0.30495824E+00         0.10000E+03    0.20000E+01
      0.63830773E-01     -0.99797700E-02      0.26873065E+00         0.10000E+03    0.20000E+01
      0.54445655E-01     -0.22632862E-01      0.29645769E+00         0.10000E+03    0.20000E+01
      0.16365339E+00     -0.21592417E-01      0.19858024E+00         0.10000E+03    0.20000E+01
      0.35789988E+00     -0.81079425E-02      0.41651231E+00         0.10000E+03    0.20000E+01
      0.31648714E+00     -0.16614955E-01      0.25454632E+00         0.10000E+03    0.20000E+01
      0.26090108E+00     -0.11649837E-01      0.32028908E+00         0.10000E+03    0.20000E+01
      0.41817627E+00     -0.12274772E-01      0.41829591E+00         0.10000E+03    0.20000E+01
      0.88893925E-01     -0.20902625E-01      0.33421365E+00         0.10000E+03    0.20000E+01
      0.23977142E-01     -0.19226085E-01      0.45334902E+00         0.10000E+03    0.20000E+01
      0.41632488E+00     -0.11397360E-01      0.94161292E-01         0.10000E+03    0.20000E+01
      0.44434780E-01     -0.12209312E-01      0.42986221E+00         0.10000E+03    0.20000E+01
      0.27337114E+00     -0.16027915E-01      0.13282641E+00         0.10000E+03    0.20000E+01
      0.29338784E+00     -0.17987082E-01      0.44384996E+00         0.10000E+03    0.20000E+01
      0.13634804E+00     -0.20363050E-01      0.13141345E+00         0.10000E+03    0.20000E+01
      0.14135463E+00     -0.77595425E-02      0.12597179E+00         0.10000E+03    0.20000E+01
      0.22725493E+00     -0.20762668E-01      0.29152701E+00         0.10000E+03    0.20000E+01
      0.51575082E-01     -0.11101688E-01      0.61478015E-01         0.10000E+03    0.20000E+01
      0.41571369E+00     -0.21759395E-01      0.38351818E+00         0.10000E+03    0.20000E+01
      0.25211082E+00     -0.37922850E-02      0.42312516E+00         0.10000E+03    0.20000E+01
      0.36500390E+00     -0.11276757E-01      0.26523998E+00         0.10000E+03    0.20000E+01
      0.38215781E+00     -0.10184795E-01      0.34814899E+00         0.10000E+03    0.20000E+01
      0.11416654E+00     -0.22877180E-01      0.23419212E+00         0.10000E+03    0.20000E+01
      0.64408815E-01     -0.18193605E-01      0.17907562E-01         0.10000E+03    0.20000E+01
      0.33798474E+00     -0.20088995E-01      0.10186096E+00         0.10000E+03    0.20000E+01
      0.15268223E+00     -0.18330880E-01      0.37359482E+00         0.10000E+03    0.20000E+01
      0.39144802E+00     -0.10994685E-01      0.82493275E-01         0.10000E+03    0.20000E+01
      0.14575054E+00     -0.99963325E-02      0.22528500E-01         0.10000E+03    0.20000E+01
      0.19527407E-01     -0.19884145E-01      0.45707582E+00         0.10000E+03    0.20000E+01
      0.27813065E+00     -0.11448960E-01      0.10925666E+00         0.10000E+03    0.20000E+01
      0.62668240E-01     -0.18949025E-01      0.16384395E+00         0.10000E+03    0.20000E+01
      0.42915822E+00     -0.19902212E-01      0.35252455E+00         0.10000E+03    0.20000E+01
      0.16527578E+00     -0.37677925E-02      0.28647917E+00         0.10000E+03    0.20000E+01
      0.42446672E+00     -0.11477573E-01      0.42937545E+00         0.10000E+03    0.20000E+01
      0.17779953E+00     -0.76943650E-02      0.49720998E+00         0.10000E+03    0.20000E+01
      0.38277182E+00     -0.15979877E-01      0.50521930E-01         0.10000E+03    0.20000E+01
      0.33104270E+00     -0.21454927E-01      0.45319516E+00         0.10000E+03    0.20000E+01
      0.30160009E+00     -0.75993375E-02      0.14667261E+00         0.10000E+03    0.20000E+01
      0.18856889E+00     -0.10261845E-01      0.45530655E+00         0.10000E+03    0.20000E+01
      0.38867568E+00     -0.14201027E-01      0.23902289E+00         0.10000E+03    0.20000E+01
      0.75257835E-01     -0.21977852E-01      0.20002679E+00         0.10000E+03    0.20000E+01
      0.34531335E+00     -0.18503523E-01      0.13994989E+00         0.10000E+03    0.20000E+01
      0.14512682E+00     -0.19533537E-01      0.49238837E+00         0.10000E+03    0.20000E+01
      0.19220135E+00     -0.17720677E-01      0.17744736E+00         0.10000E+03    0.20000E+01
      0.22484635E-01     -0.75089700E-02      0.34683636E+00         0.10000E+03    0.20000E+01
      0.77729933E-01     -0.19764465E-01      0.35190158E+00         0.10000E+03    0.20000E+01
      0.26263989E+00     -0.22463575E-01      0.28868714E+00         0.10000E+03    0.20000E+01
      0.12158515E+00     -0.96674300E-02      0.48199267E+00         0.10000E+03    0.20000E+01
      0.20724088E-01     -0.11718542E-01      0.16025147E+00         0.10000E+03    0.20000E+01
      0.94355292E-01     -0.18894387E-01      0.14522998E+00         0.10000E+03    0.20000E+01
      0.31217736E+00     -0.63326925E-02      0.14928409E+00         0.10000E+03    0.20000E+01
      0.20714210E+00     -0.12033373E-01      0.20809198E+00         0.10000E+03    0.20000E+01
      0.32155206E+00     -0.19795825E-01      0.96657840E-01         0.10000E+03    0.20000E+01
      0.33087458E+00     -0.22426307E-01      0.69294190E-01         0.10000E+03    0.20000E+01
      0.95731497E-01     -0.22815025E-01      0.48758665E+00         0.10000E+03    0.20000E+01
      0.35974888E+00     -0.19010050E-01      0.47089689E+00         0.10000E+03    0.20000E+01
      0.40041117E+00     -0.19773157E-01      0.16035240E+00         0.10000E+03    0.20000E+01
      0.11404490E+00     -0.24028672E-01      0.48284969E+00         0.10000E+03    0.20000E+01
      0.99336573E-01     -0.17798995E-01      0.24197742E+00         0.10000E+03    0.20000E+01
      0.42116861E+00     -0.10072320E-01      0.21850526E+00         0.10000E+03    0.20000E+01
      0.25516778E+00     -0.11426253E-01      0.31981389E+00         0.10000E+03    0.20000E+01
      0.13692383E+00     -0.11353693E-01      0.99889100E-01         0.10000E+03    0.20000E+01
      0.72533603E-01     -0.17960798E-01      0.29779735E+00         0.10000E+03    0.20000E+01
      0.28492905E-01     -0.86794175E-02      0.24828540E+00         0.10000E+03    0.20000E+01
      0.14623757E+00     -0.21978747E-01      0.31594427E+00         0.10000E+03    0.20000E+01
      0.19565732E+00     -0.10810410E-01      0.50463662E-01         0.10000E+03    0.20000E+01
      0.31773643E+00     -0.12973360E-01      0.19737689E+00         0.10000E+03    0.20000E+01
      0.24717297E+00     -0.22574250E-01      0.10487876E+00         0.10000E+03    0.20000E+01
      0.10687902E+00     -0.19601897E-01      0.44445342E+00         0.10000E+03    0.20000E+01
      0.30345851E+00     -0.81061825E-02      0.15357674E+00         0.10000E+03    0.20000E+01
      0.40176672E+00     -0.11398125E-01      0.45934560E+00         0.10000E+03    0.20000E+01
      0.64020072E-01     -0.22541215E-01      0.16090075E+00         0.10000E+03    0.20000E+01
      0.23671331E+00     -0.10450960E-01      0.48758917E-01         0.10000E+03    0.20000E+01
      0.42536300E+00     -0.96538675E-02      0.37120746E+00         0.10000E+03    0.20000E+01
