	 3.01567e-01	-1.20838e-02	 3.88250e-01	 1.00000e+02	 2.00000e+00
	 1.33745e-01	-2.38562e-02	 3.77937e-01	 1.00000e+02	 2.00000e+00
	 2.45318e-01	-2.24923e-02	 3.27724e-01	 1.00000e+02	 2.00000e+00
	 1.37398e-01	-9.33025e-03	 3.75809e-01	 1.00000e+02	 2.00000e+00
	 2.99868e-01	-1.08159e-02	 9.67965e-02	 1.00000e+02	 2.00000e+00
	 1.12353e-01	-2.29676e-02	 4.87981e-01	 1.00000e+02	 2.00000e+00
	 2.78180e-01	-1.75778e-02	 4.01316e-01	 1.00000e+02	 2.00000e+00
	 4.11484e-01	-2.25470e-02	 9.35608e-02	 1.00000e+02	 2.00000e+00
	 2.46203e-01	-2.03525e-02	 3.35666e-01	 1.00000e+02	 2.00000e+00
	 4.23307e-01	-1.89776e-02	 4.30671e-01	 1.00000e+02	 2.00000e+00
	 3.00464e-01	-9.52804e-03	 4.58994e-01	 1.00000e+02	 2.00000e+00
	 1.90720e-01	-9.83654e-03	 1.10148e-01	 1.00000e+02	 2.00000e+00
	 2.64148e-01	-2.14162e-02	 2.05630e-01	 1.00000e+02	 2.00000e+00
	 5.96574e-02	-7.67147e-03	 1.60145e-01	 1.00000e+02	 2.00000e+00
	 3.42195e-01	-2.02762e-02	 1.43610e-01	 1.00000e+02	 2.00000e+00
	 3.84002e-01	-1.91837e-02	 4.69612e-01	 1.00000e+02	 2.00000e+00
	 1.89710e-01	-1.36754e-02	 1.11056e-01	 1.00000e+02	 2.00000e+00
	 4.44589e-02	-9.51962e-03	 1.17627e-01	 1.00000e+02	 2.00000e+00
	 3.27284e-01	-2.38550e-02	 4.51693e-01	 1.00000e+02	 2.00000e+00
	 2.30103e-01	-2.38217e-02	 2.91445e-01	 1.00000e+02	 2.00000e+00
	 4.14866e-01	-1.94962e-02	 4.52861e-01	 1.00000e+02	 2.00000e+00
	 4.18019e-01	-1.91175e-02	 2.40934e-01	 1.00000e+02	 2.00000e+00
	 3.62830e-01	-2.38627e-02	 1.87672e-01	 1.00000e+02	 2.00000e+00
	 1.95976e-01	-3.69377e-03	 1.53206e-01	 1.00000e+02	 2.00000e+00
	 2.61697e-01	-2.28529e-02	 3.24603e-01	 1.00000e+02	 2.00000e+00
	 4.09179e-01	-7.04430e-03	 4.63846e-01	 1.00000e+02	 2.00000e+00
	 2.59054e-01	-2.18791e-02	 2.49042e-01	 1.00000e+02	 2.00000e+00
	 1.86244e-01	-1.14330e-02	 4.73765e-02	 1.00000e+02	 2.00000e+00
	 3.27652e-01	-7.56923e-03	 2.43529e-01	 1.00000e+02	 2.00000e+00
	 1.92916e-01	-1.10760e-02	 4.57312e-01	 1.00000e+02	 2.00000e+00
	 3.96655e-01	-9.97093e-03	 1.29029e-01	 1.00000e+02	 2.00000e+00
	 2.92475e-01	-1.14819e-02	 9.05084e-02	 1.00000e+02	 2.00000e+00
	 1.73915e-01	-2.01834e-02	 4.24062e-01	 1.00000e+02	 2.00000e+00
	 2.38167e-01	-1.79021e-02	 1.76824e-01	 1.00000e+02	 2.00000e+00
	 2.41071e-01	-1.24540e-02	 9.18621e-02	 1.00000e+02	 2.00000e+00
	 1.46884e-01	-2.37944e-02	 4.73775e-01	 1.00000e+02	 2.00000e+00
	 2.71123e-01	-1.80812e-02	 2.47119e-01	 1.00000e+02	 2.00000e+00
	 7.26419e-02	-1.99423e-02	 3.59433e-01	 1.00000e+02	 2.00000e+00
	 3.32989e-01	-1.77314e-02	 1.62365e-01	 1.00000e+02	 2.00000e+00
	 6.00069e-02	-1.12548e-02	 2.99903e-01	 1.00000e+02	 2.00000e+00
	 7.88472e-02	-1.80115e-02	 4.84799e-01	 1.00000e+02	 2.00000e+00
	 2.51719e-01	-3.70113e-03	 5.62916e-02	 1.00000e+02	 2.00000e+00
	 3.60198e-01	-1.76346e-02	 4.78854e-01	 1.00000e+02	 2.00000e+00
	 3.38233e-01	-9.94610e-03	 2.03642e-01	 1.00000e+02	 2.00000e+00
	 1.71693e-02	-1.80512e-02	 1.65022e-01	 1.00000e+02	 2.00000e+00
	 1.40874e-01	-1.23686e-02	 1.84663e-01	 1.00000e+02	 2.00000e+00
	 1.89173e-01	-2.10541e-02	 1.47561e-01	 1.00000e+02	 2.00000e+00
	 3.98212e-01	-1.79100e-02	 1.63982e-01	 1.00000e+02	 2.00000e+00
	 1.43103e-01	-1.67548e-02	 1.28562e-01	 1.00000e+02	 2.00000e+00
	 2.24858e-01	-2.69410e-02	 2.98920e-01	 1.00000e+02	 2.00000e+00
	 9.20778e-02	-1.95287e-02	 1.79906e-01	 1.00000e+02	 2.00000e+00
	 8.53820e-02	-1.25883e-02	 2.41794e-01	 1.00000e+02	 2.00000e+00
	 2.86996e-01	-1.88630e-02	 3.31070e-01	 1.00000e+02	 2.00000e+00
	 2.22097e-01	-7.50616e-03	 1.35564e-01	 1.00000e+02	 2.00000e+00
	 3.69724e-01	-1.90961e-02	 3.37736e-01	 1.00000e+02	 2.00000e+00
	 2.47960e-01	-3.79228e-03	 4.23362e-01	 1.00000e+02	 2.00000e+00
	 4.35298e-02	-1.82442e-02	 2.52707e-01	 1.00000e+02	 2.00000e+00
	 1.75114e-02	-7.41144e-03	 7.48017e-02	 1.00000e+02	 2.00000e+00
	 3.30314e-01	-1.58392e-02	 4.90896e-01	 1.00000e+02	 2.00000e+00
	 5.89423e-03	-2.20967e-02	 1.83008e-02	 1.00000e+02	 2.00000e+00
	 4.04706e-01	-9.40241e-03	 2.00453e-01	 1.00000e+02	 2.00000e+00
	 3.70446e-01	-2.21878e-02	 4.72194e-01	 1.00000e+02	 2.00000e+00
	 1.36211e-02	-1.20022e-02	 3.58948e-01	 1.00000e+02	 2.00000e+00
	 3.45439e-01	-2.01427e-02	 4.54015e-01	 1.00000e+02	 2.00000e+00
	 1.34158e-01	-1.87024e-02	 4.79411e-01	 1.00000e+02	 2.00000e+00
	 3.44198e-01	-1.37756e-02	 3.60394e-01	 1.00000e+02	 2.00000e+00
	 7.51171e-03	-1.82772e-02	 2.62507e-01	 1.00000e+02	 2.00000e+00
	 4.92598e-02	-1.23145e-02	 3.30231e-02	 1.00000e+02	 2.00000e+00
	 2.09800e-01	-1.38443e-02	 1.58496e-02	 1.00000e+02	 2.00000e+00
	 4.32382e-01	-6.63930e-03	 2.30995e-01	 1.00000e+02	 2.00000e+00
	 2.80512e-01	-2.23102e-02	 1.47947e-01	 1.00000e+02	 2.00000e+00
	 3.06386e-01	-2.00466e-02	 2.08828e-01	 1.00000e+02	 2.00000e+00
	 3.81484e-01	-1.85881e-02	 3.98250e-01	 1.00000e+02	 2.00000e+00
	 3.57051e-01	-2.20093e-02	 3.64121e-01	 1.00000e+02	 2.00000e+00
	 4.40191e-01	-2.02981e-02	 2.16594e-01	 1.00000e+02	 2.00000e+00
	 1.93937e-01	-8.35159e-03	 1.55942e-01	 1.00000e+02	 2.00000e+00
	 2.23949e-01	-2.08050e-02	 2.88526e-01	 1.00000e+02	 2.00000e+00
	 7.06125e-02	-1.97999e-02	 1.87226e-01	 1.00000e+02	 2.00000e+00
	 3.52276e-01	-8.46561e-03	 1.02613e-01	 1.00000e+02	 2.00000e+00
	 2.49483e-01	-1.22656e-02	 4.19723e-01	 1.00000e+02	 2.00000e+00
	 6.70269e-02	-8.98971e-03	 8.29100e-03	 1.00000e+02	 2.00000e+00
	 2.99109e-01	-1.75127e-02	 2.47817e-01	 1.00000e+02	 2.00000e+00
	 1.89030e-01	-3.69377e-03	 1.56213e-01	 1.00000e+02	 2.00000e+00
	 1.28956e-01	-2.29010e-02	 4.15113e-01	 1.00000e+02	 2.00000e+00
	 1.01207e-01	-2.14642e-02	 2.35104e-01	 1.00000e+02	 2.00000e+00
	 2.56369e-01	-1.01414e-02	 6.74977e-02	 1.00000e+02	 2.00000e+00
	 1.80304e-01	-1.79867e-02	 4.81446e-01	 1.00000e+02	 2.00000e+00
	 1.24207e-01	-1.31718e-02	 4.84116e-01	 1.00000e+02	 2.00000e+00
	 1.04843e-02	-9.46919e-03	 4.30876e-01	 1.00000e+02	 2.00000e+00
	 3.29100e-01	-1.01914e-02	 1.50067e-01	 1.00000e+02	 2.00000e+00
	 3.56449e-01	-2.37338e-02	 3.68357e-01	 1.00000e+02	 2.00000e+00
	 2.17984e-01	-1.94719e-02	 3.04958e-01	 1.00000e+02	 2.00000e+00
	 6.38308e-02	-9.97977e-03	 2.68731e-01	 1.00000e+02	 2.00000e+00
	 5.44457e-02	-2.26329e-02	 2.96458e-01	 1.00000e+02	 2.00000e+00
	 1.63653e-01	-2.15924e-02	 1.98580e-01	 1.00000e+02	 2.00000e+00
	 3.57900e-01	-8.10794e-03	 4.16512e-01	 1.00000e+02	 2.00000e+00
	 3.16487e-01	-1.66150e-02	 2.54546e-01	 1.00000e+02	 2.00000e+00
	 2.60901e-01	-1.16498e-02	 3.20289e-01	 1.00000e+02	 2.00000e+00
	 4.18176e-01	-1.22748e-02	 4.18296e-01	 1.00000e+02	 2.00000e+00
	 8.88939e-02	-2.09026e-02	 3.34214e-01	 1.00000e+02	 2.00000e+00
	 2.39771e-02	-1.92261e-02	 4.53349e-01	 1.00000e+02	 2.00000e+00
	 4.16325e-01	-1.13974e-02	 9.41613e-02	 1.00000e+02	 2.00000e+00
	 4.44348e-02	-1.22093e-02	 4.29862e-01	 1.00000e+02	 2.00000e+00
	 2.73371e-01	-1.60279e-02	 1.32826e-01	 1.00000e+02	 2.00000e+00
	 2.93388e-01	-1.79871e-02	 4.43850e-01	 1.00000e+02	 2.00000e+00
	 1.36348e-01	-2.03631e-02	 1.31413e-01	 1.00000e+02	 2.00000e+00
	 1.41355e-01	-7.75954e-03	 1.25972e-01	 1.00000e+02	 2.00000e+00
	 2.27255e-01	-2.07627e-02	 2.91527e-01	 1.00000e+02	 2.00000e+00
	 5.15751e-02	-1.11017e-02	 6.14780e-02	 1.00000e+02	 2.00000e+00
	 4.15714e-01	-2.17594e-02	 3.83518e-01	 1.00000e+02	 2.00000e+00
	 2.52111e-01	-3.79228e-03	 4.23125e-01	 1.00000e+02	 2.00000e+00
	 3.65004e-01	-1.12768e-02	 2.65240e-01	 1.00000e+02	 2.00000e+00
	 3.82158e-01	-1.01848e-02	 3.48149e-01	 1.00000e+02	 2.00000e+00
	 1.14167e-01	-2.28772e-02	 2.34192e-01	 1.00000e+02	 2.00000e+00
	 6.44088e-02	-1.81936e-02	 1.79076e-02	 1.00000e+02	 2.00000e+00
	 3.37985e-01	-2.00890e-02	 1.01861e-01	 1.00000e+02	 2.00000e+00
	 1.52682e-01	-1.83309e-02	 3.73595e-01	 1.00000e+02	 2.00000e+00
	 3.91448e-01	-1.09947e-02	 8.24933e-02	 1.00000e+02	 2.00000e+00
	 1.45751e-01	-9.99633e-03	 2.25285e-02	 1.00000e+02	 2.00000e+00
	 1.95274e-02	-1.98841e-02	 4.57076e-01	 1.00000e+02	 2.00000e+00
	 2.78131e-01	-1.14490e-02	 1.09257e-01	 1.00000e+02	 2.00000e+00
	 6.26682e-02	-1.89490e-02	 1.63844e-01	 1.00000e+02	 2.00000e+00
	 4.29158e-01	-1.99022e-02	 3.52525e-01	 1.00000e+02	 2.00000e+00
	 1.65276e-01	-3.76779e-03	 2.86479e-01	 1.00000e+02	 2.00000e+00
	 4.24467e-01	-1.14776e-02	 4.29375e-01	 1.00000e+02	 2.00000e+00
	 1.77800e-01	-7.69436e-03	 4.97210e-01	 1.00000e+02	 2.00000e+00
	 3.82772e-01	-1.59799e-02	 5.05219e-02	 1.00000e+02	 2.00000e+00
	 3.31043e-01	-2.14549e-02	 4.53195e-01	 1.00000e+02	 2.00000e+00
	 3.01600e-01	-7.59934e-03	 1.46673e-01	 1.00000e+02	 2.00000e+00
	 1.88569e-01	-1.02618e-02	 4.55307e-01	 1.00000e+02	 2.00000e+00
	 3.88676e-01	-1.42010e-02	 2.39023e-01	 1.00000e+02	 2.00000e+00
	 7.52578e-02	-2.19779e-02	 2.00027e-01	 1.00000e+02	 2.00000e+00
	 3.45313e-01	-1.85035e-02	 1.39950e-01	 1.00000e+02	 2.00000e+00
	 1.45127e-01	-1.95335e-02	 4.92388e-01	 1.00000e+02	 2.00000e+00
	 1.92201e-01	-1.77207e-02	 1.77447e-01	 1.00000e+02	 2.00000e+00
	 2.24846e-02	-7.50897e-03	 3.46836e-01	 1.00000e+02	 2.00000e+00
	 7.77299e-02	-1.97645e-02	 3.51902e-01	 1.00000e+02	 2.00000e+00
	 2.62640e-01	-2.24636e-02	 2.88687e-01	 1.00000e+02	 2.00000e+00
	 1.21585e-01	-9.66743e-03	 4.81993e-01	 1.00000e+02	 2.00000e+00
	 2.07241e-02	-1.17185e-02	 1.60251e-01	 1.00000e+02	 2.00000e+00
	 9.43553e-02	-1.88944e-02	 1.45230e-01	 1.00000e+02	 2.00000e+00
	 3.12177e-01	-6.33269e-03	 1.49284e-01	 1.00000e+02	 2.00000e+00
	 2.07142e-01	-1.20334e-02	 2.08092e-01	 1.00000e+02	 2.00000e+00
	 3.21552e-01	-1.97958e-02	 9.66578e-02	 1.00000e+02	 2.00000e+00
	 3.30875e-01	-2.24263e-02	 6.92942e-02	 1.00000e+02	 2.00000e+00
	 9.57315e-02	-2.28150e-02	 4.87587e-01	 1.00000e+02	 2.00000e+00
	 3.59749e-01	-1.90100e-02	 4.70897e-01	 1.00000e+02	 2.00000e+00
	 4.00411e-01	-1.97732e-02	 1.60352e-01	 1.00000e+02	 2.00000e+00
	 1.14045e-01	-2.40287e-02	 4.82850e-01	 1.00000e+02	 2.00000e+00
	 9.93366e-02	-1.77990e-02	 2.41977e-01	 1.00000e+02	 2.00000e+00
	 4.21169e-01	-1.00723e-02	 2.18505e-01	 1.00000e+02	 2.00000e+00
	 2.55168e-01	-1.14263e-02	 3.19814e-01	 1.00000e+02	 2.00000e+00
	 1.36924e-01	-1.13537e-02	 9.98891e-02	 1.00000e+02	 2.00000e+00
	 7.25336e-02	-1.79608e-02	 2.97797e-01	 1.00000e+02	 2.00000e+00
	 2.84929e-02	-8.67942e-03	 2.48285e-01	 1.00000e+02	 2.00000e+00
	 1.46238e-01	-2.19787e-02	 3.15944e-01	 1.00000e+02	 2.00000e+00
	 1.95657e-01	-1.08104e-02	 5.04637e-02	 1.00000e+02	 2.00000e+00
	 3.17736e-01	-1.29734e-02	 1.97377e-01	 1.00000e+02	 2.00000e+00
	 2.47173e-01	-2.25742e-02	 1.04879e-01	 1.00000e+02	 2.00000e+00
	 1.06879e-01	-1.96019e-02	 4.44453e-01	 1.00000e+02	 2.00000e+00
	 3.03459e-01	-8.10618e-03	 1.53577e-01	 1.00000e+02	 2.00000e+00
	 4.01767e-01	-1.13981e-02	 4.59346e-01	 1.00000e+02	 2.00000e+00
	 6.40201e-02	-2.25412e-02	 1.60901e-01	 1.00000e+02	 2.00000e+00
	 2.36713e-01	-1.04510e-02	 4.87589e-02	 1.00000e+02	 2.00000e+00
	 4.25363e-01	-9.65387e-03	 3.71207e-01	 1.00000e+02	 2.00000e+00
	 3.13531e-02	-2.16661e-02	 4.37085e-01	 1.00000e+02	 2.00000e+00
	 3.27979e-01	-1.02163e-02	 3.58014e-01	 1.00000e+02	 2.00000e+00
	 1.04349e-01	-2.15145e-02	 2.29655e-01	 1.00000e+02	 2.00000e+00
	 7.18743e-02	-1.98505e-02	 3.54166e-01	 1.00000e+02	 2.00000e+00
	 3.38924e-01	-6.34779e-03	 2.43129e-01	 1.00000e+02	 2.00000e+00
	 3.02873e-01	-1.79236e-02	 2.46712e-01	 1.00000e+02	 2.00000e+00
	 2.01540e-02	-9.84562e-03	 7.23110e-02	 1.00000e+02	 2.00000e+00
	 3.21081e-01	-6.17907e-03	 1.94035e-01	 1.00000e+02	 2.00000e+00
	 2.45513e-01	-5.99067e-03	 1.51037e-01	 1.00000e+02	 2.00000e+00
	 2.55503e-02	-8.79893e-03	 2.52335e-01	 1.00000e+02	 2.00000e+00
	 4.30706e-01	-1.81932e-02	 4.32459e-01	 1.00000e+02	 2.00000e+00
	 7.46406e-02	-1.18841e-02	 3.03024e-01	 1.00000e+02	 2.00000e+00
	 7.66988e-02	-1.90069e-02	 1.05137e-01	 1.00000e+02	 2.00000e+00
	 3.01739e-01	-1.11224e-02	 7.81908e-02	 1.00000e+02	 2.00000e+00
	 2.50334e-01	-8.41651e-03	 1.51873e-01	 1.00000e+02	 2.00000e+00
	 2.58656e-01	-2.34997e-02	 2.85769e-01	 1.00000e+02	 2.00000e+00
	 2.64647e-01	-9.27163e-03	 1.82936e-01	 1.00000e+02	 2.00000e+00
	 3.24241e-01	-2.25654e-02	 9.98921e-02	 1.00000e+02	 2.00000e+00
	 1.95119e-01	-1.99019e-02	 7.21920e-02	 1.00000e+02	 2.00000e+00
	 1.15897e-01	-9.87620e-03	 4.02553e-01	 1.00000e+02	 2.00000e+00
	 3.01890e-01	-2.01206e-02	 2.10084e-02	 1.00000e+02	 2.00000e+00
	 5.03504e-02	-1.61288e-02	 4.14902e-01	 1.00000e+02	 2.00000e+00
	 1.10290e-01	-9.97641e-03	 1.94911e-01	 1.00000e+02	 2.00000e+00
	 4.32552e-01	-2.03692e-02	 2.15294e-01	 1.00000e+02	 2.00000e+00
	 2.57853e-01	-6.38409e-03	 6.46416e-02	 1.00000e+02	 2.00000e+00
	 2.77666e-01	-1.47505e-02	 3.91038e-01	 1.00000e+02	 2.00000e+00
	 1.32448e-01	-1.28976e-02	 6.01149e-02	 1.00000e+02	 2.00000e+00
	 1.97919e-01	-9.67395e-03	 1.50044e-01	 1.00000e+02	 2.00000e+00
	 4.09288e-01	-2.06216e-02	 1.89843e-01	 1.00000e+02	 2.00000e+00
	 1.49405e-01	-1.32239e-02	 4.81732e-01	 1.00000e+02	 2.00000e+00
	 3.01696e-01	-1.15951e-02	 1.63883e-01	 1.00000e+02	 2.00000e+00
	 1.95518e-01	-6.00555e-03	 1.47295e-01	 1.00000e+02	 2.00000e+00
	 2.46555e-01	-2.38589e-02	 2.56044e-01	 1.00000e+02	 2.00000e+00
	 3.49525e-01	-1.21972e-02	 1.17650e-01	 1.00000e+02	 2.00000e+00
	 4.35405e-01	-1.08743e-02	 4.56531e-01	 1.00000e+02	 2.00000e+00
	 4.03293e-01	-1.14782e-02	 4.22918e-01	 1.00000e+02	 2.00000e+00
	 3.15856e-01	-1.13932e-02	 4.44618e-01	 1.00000e+02	 2.00000e+00
	 6.03378e-03	-1.21094e-02	 2.01937e-01	 1.00000e+02	 2.00000e+00
	 4.03973e-01	-1.08377e-02	 2.04978e-01	 1.00000e+02	 2.00000e+00
	 1.39207e-01	-2.25682e-02	 1.02379e-01	 1.00000e+02	 2.00000e+00
	 5.22779e-02	-1.88801e-02	 2.93901e-01	 1.00000e+02	 2.00000e+00
	 2.09234e-01	-1.63328e-02	 1.49146e-01	 1.00000e+02	 2.00000e+00
	 1.45045e-01	-2.37944e-02	 4.71814e-01	 1.00000e+02	 2.00000e+00
	 1.66613e-01	-7.72634e-03	 3.76250e-01	 1.00000e+02	 2.00000e+00
	 8.79133e-03	-2.04017e-02	 3.73321e-01	 1.00000e+02	 2.00000e+00
	 1.39068e-01	-1.88552e-02	 1.49456e-01	 1.00000e+02	 2.00000e+00
	 2.52811e-02	-1.05246e-02	 3.45730e-01	 1.00000e+02	 2.00000e+00
	 2.19407e-01	-1.94683e-02	 2.03547e-01	 1.00000e+02	 2.00000e+00
	 4.41182e-01	-5.42554e-03	 2.23371e-01	 1.00000e+02	 2.00000e+00
	 2.96894e-01	-2.23211e-02	 7.71461e-02	 1.00000e+02	 2.00000e+00
	 1.49943e-01	-1.22605e-02	 2.58681e-01	 1.00000e+02	 2.00000e+00
	 1.12443e-01	-1.98100e-02	 9.65409e-03	 1.00000e+02	 2.00000e+00
	 2.58323e-01	-1.81163e-02	 2.40949e-01	 1.00000e+02	 2.00000e+00
	 4.02002e-01	-6.10460e-03	 3.47808e-02	 1.00000e+02	 2.00000e+00
	 1.74131e-02	-1.09909e-02	 4.01659e-01	 1.00000e+02	 2.00000e+00
	 7.35065e-02	-1.93841e-02	 3.02305e-01	 1.00000e+02	 2.00000e+00
	 1.50935e-01	-2.36401e-02	 1.11522e-01	 1.00000e+02	 2.00000e+00
	 2.55818e-01	-1.89263e-02	 3.19937e-01	 1.00000e+02	 2.00000e+00
	 3.39797e-01	-1.91689e-02	 1.58152e-01	 1.00000e+02	 2.00000e+00
	 4.23906e-01	-2.26649e-02	 4.27960e-01	 1.00000e+02	 2.00000e+00
	 6.61443e-02	-1.06450e-02	 2.72963e-01	 1.00000e+02	 2.00000e+00
	 1.32010e-01	-8.50617e-03	 6.90745e-02	 1.00000e+02	 2.00000e+00
	 1.39119e-02	-1.44960e-02	 4.12479e-01	 1.00000e+02	 2.00000e+00
	 5.83432e-02	-1.93196e-02	 7.14897e-02	 1.00000e+02	 2.00000e+00
	 3.74535e-01	-6.33405e-03	 2.23309e-01	 1.00000e+02	 2.00000e+00
	 1.40569e-01	-1.05788e-02	 1.71034e-01	 1.00000e+02	 2.00000e+00
	 2.69676e-02	-1.65874e-02	 3.16246e-02	 1.00000e+02	 2.00000e+00
	 1.68438e-01	-1.83035e-02	 7.96672e-02	 1.00000e+02	 2.00000e+00
	 3.17963e-01	-8.49231e-03	 1.97021e-01	 1.00000e+02	 2.00000e+00
	 8.67407e-02	-1.18406e-02	 4.61305e-01	 1.00000e+02	 2.00000e+00
	 4.60548e-02	-7.54768e-03	 4.38744e-01	 1.00000e+02	 2.00000e+00
	 2.53254e-01	-1.64323e-02	 1.29729e-01	 1.00000e+02	 2.00000e+00
	 1.32380e-01	-2.26349e-02	 1.32221e-01	 1.00000e+02	 2.00000e+00
	 2.96258e-01	-9.87199e-03	 3.16090e-02	 1.00000e+02	 2.00000e+00
	 3.61926e-01	-4.96449e-03	 4.16867e-01	 1.00000e+02	 2.00000e+00
	 4.06388e-01	-1.08109e-02	 4.26497e-01	 1.00000e+02	 2.00000e+00
	 3.03075e-01	-2.02404e-02	 3.91750e-02	 1.00000e+02	 2.00000e+00
	 1.15913e-01	-1.88091e-02	 3.80580e-01	 1.00000e+02	 2.00000e+00
	 2.28625e-01	-2.27687e-02	 3.54869e-01	 1.00000e+02	 2.00000e+00
	 4.42784e-01	-6.45833e-03	 4.64413e-01	 1.00000e+02	 2.00000e+00
	 4.58939e-02	-9.20690e-03	 1.12713e-02	 1.00000e+02	 2.00000e+00
	 1.32234e-02	-1.94790e-02	 4.14375e-01	 1.00000e+02	 2.00000e+00
	 4.15565e-01	-1.29574e-02	 3.87841e-02	 1.00000e+02	 2.00000e+00
	 2.67907e-01	-1.23315e-02	 1.31150e-01	 1.00000e+02	 2.00000e+00
	 2.25480e-01	-1.59726e-02	 4.58833e-01	 1.00000e+02	 2.00000e+00
	 1.35854e-01	-1.81846e-02	 4.02436e-01	 1.00000e+02	 2.00000e+00
	 2.02779e-01	-1.77815e-02	 4.26217e-01	 1.00000e+02	 2.00000e+00
	 1.51319e-01	-3.67049e-03	 2.34619e-01	 1.00000e+02	 2.00000e+00
	 2.62865e-02	-1.21315e-02	 4.07512e-01	 1.00000e+02	 2.00000e+00
	 1.12929e-01	-1.91814e-02	 3.72774e-01	 1.00000e+02	 2.00000e+00
	 2.96957e-01	-1.88512e-02	 4.00584e-01	 1.00000e+02	 2.00000e+00
	 2.68144e-02	-1.73861e-02	 2.75580e-01	 1.00000e+02	 2.00000e+00
	 3.24876e-01	-1.01292e-02	 2.40820e-01	 1.00000e+02	 2.00000e+00
	 1.47845e-01	-1.87916e-02	 1.76956e-01	 1.00000e+02	 2.00000e+00
	 5.61166e-02	-2.62422e-02	 9.87099e-02	 1.00000e+02	 2.00000e+00
	 3.64179e-01	-1.93579e-02	 1.41667e-02	 1.00000e+02	 2.00000e+00
	 3.59901e-01	-1.07964e-02	 9.77016e-02	 1.00000e+02	 2.00000e+00
	 4.11767e-01	-2.07687e-02	 3.00386e-01	 1.00000e+02	 2.00000e+00
	 1.17794e-01	-1.22051e-02	 2.77056e-01	 1.00000e+02	 2.00000e+00
	 1.59496e-01	-1.91163e-02	 3.50200e-01	 1.00000e+02	 2.00000e+00
	 6.38995e-02	-1.92636e-02	 1.20027e-01	 1.00000e+02	 2.00000e+00
	 3.41846e-01	-1.00553e-02	 2.43897e-01	 1.00000e+02	 2.00000e+00
	 4.39925e-01	-1.11972e-02	 4.74955e-01	 1.00000e+02	 2.00000e+00
	 3.02405e-01	-7.47750e-03	 8.18489e-02	 1.00000e+02	 2.00000e+00
	 3.78459e-01	-8.33647e-03	 2.94439e-01	 1.00000e+02	 2.00000e+00
	 2.50882e-01	-2.24240e-02	 3.99168e-01	 1.00000e+02	 2.00000e+00
	 4.44379e-01	-2.19986e-02	 3.87945e-01	 1.00000e+02	 2.00000e+00
	 2.81267e-01	-1.29810e-02	 3.81274e-01	 1.00000e+02	 2.00000e+00
	 3.41133e-01	-2.31802e-02	 7.11819e-02	 1.00000e+02	 2.00000e+00
	 6.25841e-02	-1.92015e-02	 7.09379e-02	 1.00000e+02	 2.00000e+00
	 1.96328e-01	-1.96754e-02	 5.02360e-02	 1.00000e+02	 2.00000e+00
	 3.80044e-01	-2.24893e-02	 3.47179e-01	 1.00000e+02	 2.00000e+00
	 1.15023e-01	-2.35319e-02	 1.93170e-01	 1.00000e+02	 2.00000e+00
	 2.50406e-01	-2.24860e-02	 4.04586e-01	 1.00000e+02	 2.00000e+00
	 2.54078e-01	-1.00671e-02	 1.32762e-01	 1.00000e+02	 2.00000e+00
	 1.84527e-01	-1.08123e-02	 4.12598e-01	 1.00000e+02	 2.00000e+00
	 5.06522e-02	-2.34263e-02	 4.25553e-01	 1.00000e+02	 2.00000e+00
	 2.53546e-01	-1.80494e-02	 4.04760e-01	 1.00000e+02	 2.00000e+00
	 9.29447e-02	-2.24166e-02	 1.75756e-01	 1.00000e+02	 2.00000e+00
	 2.60446e-02	-8.50281e-03	 3.98243e-01	 1.00000e+02	 2.00000e+00
	 1.91968e-01	-1.02920e-02	 6.57168e-02	 1.00000e+02	 2.00000e+00
	 1.08732e-01	-1.21954e-02	 1.10008e-01	 1.00000e+02	 2.00000e+00
	 2.34913e-01	-2.18072e-02	 1.77104e-01	 1.00000e+02	 2.00000e+00
	 1.48659e-01	-1.15505e-02	 4.77128e-01	 1.00000e+02	 2.00000e+00
	 7.57192e-02	-1.15069e-02	 1.06247e-01	 1.00000e+02	 2.00000e+00
	 2.70224e-01	-1.90018e-02	 2.04044e-01	 1.00000e+02	 2.00000e+00
	 4.14043e-01	-1.05336e-02	 3.82096e-01	 1.00000e+02	 2.00000e+00
	 3.12269e-01	-1.19712e-02	 4.40837e-01	 1.00000e+02	 2.00000e+00
	 4.37644e-01	-7.10446e-03	 4.59236e-01	 1.00000e+02	 2.00000e+00
	 3.54724e-01	-1.26197e-02	 2.69889e-01	 1.00000e+02	 2.00000e+00
	 4.14385e-01	-7.51428e-03	 3.78700e-01	 1.00000e+02	 2.00000e+00
	 2.51659e-01	-2.01163e-02	 2.53063e-01	 1.00000e+02	 2.00000e+00
	 4.74825e-02	-8.34964e-03	 5.08265e-02	 1.00000e+02	 2.00000e+00
	 1.74946e-01	-1.19623e-02	 8.07170e-02	 1.00000e+02	 2.00000e+00
	 1.44064e-01	-1.81140e-02	 3.86583e-01	 1.00000e+02	 2.00000e+00
	 1.21889e-02	-2.36973e-02	 4.71877e-01	 1.00000e+02	 2.00000e+00
	 2.64875e-01	-1.04423e-02	 1.89323e-02	 1.00000e+02	 2.00000e+00
	 2.26957e-01	-6.83527e-03	 1.78261e-01	 1.00000e+02	 2.00000e+00
	 4.13984e-01	-1.02306e-02	 4.57949e-01	 1.00000e+02	 2.00000e+00
