    0.24107E+00   -0.12454E-01    0.91862E-01         0.35456E+02    0.15497E+01
    0.14688E+00   -0.23794E-01    0.47378E+00         0.18752E+01    0.27305E+00
    0.27112E+00   -0.18081E-01    0.24712E+00         0.19320E+02    0.12860E+01
    0.72642E-01   -0.19942E-01    0.35943E+00         0.32620E+01    0.51348E+00
    0.33299E+00   -0.17731E-01    0.16236E+00         0.11286E+03    0.20525E+01
    0.60007E-01   -0.11255E-01    0.29990E+00         0.85155E+01    0.93021E+00
    0.78847E-01   -0.18011E-01    0.48480E+00         0.55650E+01    0.74546E+00
    0.25172E+00   -0.37011E-02    0.56292E-01         0.61109E+01    0.78611E+00
    0.36020E+00   -0.17635E-01    0.47885E+00         0.22418E+01    0.35060E+00
    0.33823E+00   -0.99461E-02    0.20364E+00         0.13978E+02    0.11455E+01
    0.17169E-01   -0.18051E-01    0.16502E+00         0.13236E+01    0.12175E+00
    0.14087E+00   -0.12369E-01    0.18466E+00         0.22490E+02    0.13520E+01
    0.18917E+00   -0.21054E-01    0.14756E+00         0.11643E+02    0.10661E+01
    0.39821E+00   -0.17910E-01    0.16398E+00         0.91133E+02    0.19597E+01
    0.14310E+00   -0.16755E-01    0.12856E+00         0.57083E+01    0.75651E+00
    0.22486E+00   -0.26941E-01    0.29892E+00         0.95054E+00   -0.22031E-01
    0.92078E-01   -0.19529E-01    0.17991E+00         0.10548E+02    0.10232E+01
    0.85382E-01   -0.12588E-01    0.24179E+00         0.10752E+02    0.10315E+01
    0.28700E+00   -0.18863E-01    0.33107E+00         0.88384E+02    0.19464E+01
    0.22210E+00   -0.75062E-02    0.13556E+00         0.13547E+02    0.11318E+01
    0.36972E+00   -0.19096E-01    0.33774E+00         0.64307E+01    0.80826E+00
    0.24796E+00   -0.37923E-02    0.42336E+00         0.14404E+03    0.21585E+01
    0.43530E-01   -0.18244E-01    0.25271E+00         0.91441E+01    0.96114E+00
    0.17511E-01   -0.74114E-02    0.74802E-01         0.53494E-01   -0.12717E+01
    0.58942E-02   -0.22097E-01    0.18301E-01         0.40692E-03   -0.33905E+01
    0.40471E+00   -0.94024E-02    0.20045E+00         0.43377E+02    0.16373E+01
    0.37045E+00   -0.22188E-01    0.47219E+00         0.41944E+00   -0.37733E+00
    0.13621E-01   -0.12002E-01    0.35895E+00         0.14967E+01    0.17515E+00
    0.34544E+00   -0.20143E-01    0.45401E+00         0.39644E+01    0.59817E+00
    0.13416E+00   -0.18702E-01    0.47941E+00         0.93274E+01    0.96976E+00
    0.34420E+00   -0.13776E-01    0.36039E+00         0.17761E+01    0.24947E+00
    0.75117E-02   -0.18277E-01    0.26251E+00         0.12939E+01    0.11191E+00
    0.49260E-01   -0.12315E-01    0.33023E-01         0.19468E-01   -0.17107E+01
    0.20980E+00   -0.13844E-01    0.15850E-01         0.21394E+00   -0.66971E+00
    0.43238E+00   -0.66393E-02    0.23100E+00         0.27128E+01    0.43342E+00
    0.28051E+00   -0.22310E-01    0.14795E+00         0.96298E+02    0.19836E+01
    0.30639E+00   -0.20047E-01    0.20883E+00         0.23740E+02    0.13755E+01
    0.38148E+00   -0.18588E-01    0.39825E+00         0.54651E+01    0.73760E+00
    0.35705E+00   -0.22009E-01    0.36412E+00         0.81509E+00   -0.88796E-01
    0.44019E+00   -0.20298E-01    0.21659E+00         0.10062E+02    0.10027E+01
    0.19394E+00   -0.83516E-02    0.15594E+00         0.37292E+02    0.15716E+01
    0.22395E+00   -0.20805E-01    0.28853E+00         0.63717E+01    0.80425E+00
    0.70612E-01   -0.19800E-01    0.18723E+00         0.22641E+01    0.35489E+00
    0.35228E+00   -0.84656E-02    0.10261E+00         0.14396E+02    0.11582E+01
    0.24948E+00   -0.12266E-01    0.41972E+00         0.10560E+02    0.10237E+01
    0.67027E-01   -0.89897E-02    0.82910E-02         0.59957E-01   -0.12222E+01
    0.29911E+00   -0.17513E-01    0.24782E+00         0.19631E+02    0.12929E+01
    0.18903E+00   -0.36938E-02    0.15621E+00         0.34170E+02    0.15336E+01
    0.12896E+00   -0.22901E-01    0.41511E+00         0.17549E+01    0.24426E+00
    0.10121E+00   -0.21464E-01    0.23510E+00         0.30541E+01    0.48488E+00
    0.25637E+00   -0.10141E-01    0.67498E-01         0.25839E+02    0.14123E+01
    0.18030E+00   -0.17987E-01    0.48145E+00         0.20461E+02    0.13109E+01
    0.12421E+00   -0.13172E-01    0.48412E+00         0.14853E+01    0.17180E+00
    0.10484E-01   -0.94692E-02    0.43088E+00         0.51417E+00   -0.28889E+00
    0.32910E+00   -0.10191E-01    0.15007E+00         0.31008E+02    0.14915E+01
    0.35645E+00   -0.23734E-01    0.36836E+00         0.38544E+00   -0.41404E+00
    0.21798E+00   -0.19472E-01    0.30496E+00         0.31436E+02    0.14974E+01
    0.63831E-01   -0.99798E-02    0.26873E+00         0.29106E+01    0.46399E+00
    0.54446E-01   -0.22633E-01    0.29646E+00         0.36840E+00   -0.43369E+00
    0.16365E+00   -0.21592E-01    0.19858E+00         0.64044E+01    0.80648E+00
    0.35790E+00   -0.81079E-02    0.41651E+00         0.29527E+01    0.47021E+00
    0.31649E+00   -0.16615E-01    0.25455E+00         0.21913E+01    0.34070E+00
    0.26090E+00   -0.11650E-01    0.32029E+00         0.61887E+02    0.17916E+01
    0.41818E+00   -0.12275E-01    0.41830E+00         0.11273E+01    0.52021E-01
    0.88894E-01   -0.20903E-01    0.33421E+00         0.32690E+01    0.51441E+00
    0.23977E-01   -0.19226E-01    0.45335E+00         0.25915E+00   -0.58645E+00
    0.41632E+00   -0.11397E-01    0.94161E-01         0.99599E+01    0.99825E+00
    0.44435E-01   -0.12209E-01    0.42986E+00         0.86000E+00   -0.65502E-01
    0.27337E+00   -0.16028E-01    0.13283E+00         0.77960E+02    0.18919E+01
    0.29339E+00   -0.17987E-01    0.44385E+00         0.76758E+01    0.88513E+00
    0.13635E+00   -0.20363E-01    0.13141E+00         0.63098E+01    0.80001E+00
    0.14135E+00   -0.77595E-02    0.12597E+00         0.11497E+03    0.20606E+01
    0.22725E+00   -0.20763E-01    0.29153E+00         0.19003E+02    0.12788E+01
    0.51575E-01   -0.11102E-01    0.61478E-01         0.58140E+00   -0.23553E+00
    0.41571E+00   -0.21759E-01    0.38352E+00         0.48961E+00   -0.31015E+00
    0.25211E+00   -0.37923E-02    0.42313E+00         0.28524E+03    0.24552E+01
    0.36500E+00   -0.11277E-01    0.26524E+00         0.82309E+01    0.91545E+00
    0.38216E+00   -0.10185E-01    0.34815E+00         0.84463E+01    0.92667E+00
    0.11417E+00   -0.22877E-01    0.23419E+00         0.22498E+01    0.35214E+00
    0.64409E-01   -0.18194E-01    0.17908E-01         0.10710E+00   -0.97020E+00
    0.33798E+00   -0.20089E-01    0.10186E+00         0.21505E+02    0.13325E+01
    0.15268E+00   -0.18331E-01    0.37359E+00         0.64516E+02    0.18097E+01
    0.39145E+00   -0.10995E-01    0.82493E-01         0.13438E+02    0.11283E+01
    0.14575E+00   -0.99963E-02    0.22528E-01         0.54241E+00   -0.26568E+00
    0.19527E-01   -0.19884E-01    0.45708E+00         0.24752E+00   -0.60639E+00
    0.27813E+00   -0.11449E-01    0.10926E+00         0.58207E+03    0.27650E+01
    0.62668E-01   -0.18949E-01    0.16384E+00         0.15748E+02    0.11972E+01
    0.42916E+00   -0.19902E-01    0.35252E+00         0.32319E+01    0.50946E+00
    0.16528E+00   -0.37678E-02    0.28648E+00         0.74007E+01    0.86927E+00
    0.42447E+00   -0.11478E-01    0.42938E+00         0.65393E+00   -0.18447E+00
    0.38277E+00   -0.15980E-01    0.50522E-01         0.42802E+00   -0.36854E+00
    0.33104E+00   -0.21455E-01    0.45320E+00         0.26217E+01    0.41858E+00
    0.30160E+00   -0.75993E-02    0.14667E+00         0.76756E+04    0.38851E+01
    0.18857E+00   -0.10262E-01    0.45531E+00         0.27081E+01    0.43267E+00
    0.38868E+00   -0.14201E-01    0.23902E+00         0.24999E+01    0.39792E+00
    0.75258E-01   -0.21978E-01    0.20003E+00         0.14627E+01    0.16514E+00
    0.34531E+00   -0.18504E-01    0.13995E+00         0.22592E+03    0.23540E+01
    0.19220E+00   -0.17721E-01    0.17745E+00         0.45713E+02    0.16600E+01
    0.22485E-01   -0.75090E-02    0.34684E+00         0.32093E+00   -0.49359E+00
    0.77730E-01   -0.19764E-01    0.35190E+00         0.25965E+01    0.41439E+00
    0.26264E+00   -0.22464E-01    0.28869E+00         0.46514E+01    0.66758E+00
    0.12159E+00   -0.96674E-02    0.48199E+00         0.57387E+01    0.75881E+00
    0.20724E-01   -0.11719E-01    0.16025E+00         0.18864E+01    0.27564E+00
    0.94355E-01   -0.18894E-01    0.14523E+00         0.74799E+01    0.87390E+00
    0.31218E+00   -0.63327E-02    0.14928E+00         0.93528E+02    0.19709E+01
    0.20714E+00   -0.12033E-01    0.20809E+00         0.10163E+03    0.20070E+01
    0.32155E+00   -0.19796E-01    0.96658E-01         0.33132E+02    0.15203E+01
    0.33087E+00   -0.22426E-01    0.69294E-01         0.41832E+01    0.62151E+00
    0.35975E+00   -0.19010E-01    0.47090E+00         0.66106E+00   -0.17976E+00
    0.40041E+00   -0.19773E-01    0.16035E+00         0.15825E+02    0.11993E+01
    0.11404E+00   -0.24029E-01    0.48285E+00         0.11158E+01    0.47587E-01
    0.99337E-01   -0.17799E-01    0.24198E+00         0.28242E+02    0.14509E+01
    0.42117E+00   -0.10072E-01    0.21851E+00         0.59341E+01    0.77335E+00
    0.25517E+00   -0.11426E-01    0.31981E+00         0.76092E+02    0.18813E+01
    0.13692E+00   -0.11354E-01    0.99889E-01         0.19447E+02    0.12888E+01
    0.72534E-01   -0.17961E-01    0.29780E+00         0.70250E+01    0.84664E+00
    0.28493E-01   -0.86794E-02    0.24829E+00         0.14171E+01    0.15140E+00
    0.14624E+00   -0.21979E-01    0.31594E+00         0.11161E+02    0.10477E+01
    0.19566E+00   -0.10810E-01    0.50464E-01         0.26802E+01    0.42816E+00
    0.31774E+00   -0.12973E-01    0.19738E+00         0.69451E+02    0.18417E+01
    0.24717E+00   -0.22574E-01    0.10488E+00         0.18617E+02    0.12699E+01
    0.10688E+00   -0.19602E-01    0.44445E+00         0.22455E+01    0.35131E+00
    0.30346E+00   -0.81062E-02    0.15358E+00         0.70554E+04    0.38485E+01
    0.40177E+00   -0.11398E-01    0.45935E+00         0.17476E+00   -0.75756E+00
    0.64020E-01   -0.22541E-01    0.16090E+00         0.23690E+01    0.37456E+00
    0.23671E+00   -0.10451E-01    0.48759E-01         0.14978E+01    0.17546E+00
    0.42536E+00   -0.96539E-02    0.37121E+00         0.56968E+00   -0.24437E+00
    0.31353E-01   -0.21666E-01    0.43708E+00         0.25948E+00   -0.58589E+00
    0.32798E+00   -0.10216E-01    0.35801E+00         0.78795E+01    0.89650E+00
    0.10435E+00   -0.21515E-01    0.22965E+00         0.32306E+01    0.50929E+00
    0.71874E-01   -0.19850E-01    0.35417E+00         0.32737E+01    0.51504E+00
    0.33892E+00   -0.63478E-02    0.24313E+00         0.22914E+01    0.36011E+00
    0.30287E+00   -0.17924E-01    0.24671E+00         0.10244E+02    0.10105E+01
    0.20154E-01   -0.98456E-02    0.72311E-01         0.42800E-01   -0.13686E+01
    0.32108E+00   -0.61791E-02    0.19404E+00         0.14193E+03    0.21521E+01
    0.24551E+00   -0.59907E-02    0.15104E+00         0.25551E+03    0.24074E+01
    0.25550E-01   -0.87989E-02    0.25233E+00         0.98696E+00   -0.56994E-02
    0.43071E+00   -0.18193E-01    0.43246E+00         0.44345E+00   -0.35315E+00
    0.74641E-01   -0.11884E-01    0.30302E+00         0.37005E+01    0.56826E+00
    0.76699E-01   -0.19007E-01    0.10514E+00         0.25386E+01    0.40459E+00
    0.30174E+00   -0.11122E-01    0.78191E-01         0.18104E+02    0.12578E+01
    0.25033E+00   -0.84165E-02    0.15187E+00         0.59863E+03    0.27772E+01
    0.25866E+00   -0.23500E-01    0.28577E+00         0.26535E+01    0.42382E+00
    0.26465E+00   -0.92716E-02    0.18294E+00         0.53981E+02    0.17322E+01
    0.32424E+00   -0.22565E-01    0.99892E-01         0.21183E+02    0.13260E+01
    0.19512E+00   -0.19902E-01    0.72192E-01         0.27991E+01    0.44702E+00
    0.11590E+00   -0.98762E-02    0.40255E+00         0.33485E+01    0.52485E+00
    0.30189E+00   -0.20121E-01    0.21008E-01         0.44972E+01    0.65294E+00
    0.50350E-01   -0.16129E-01    0.41490E+00         0.40020E+00   -0.39772E+00
    0.11029E+00   -0.99764E-02    0.19491E+00         0.13129E+02    0.11182E+01
    0.43255E+00   -0.20369E-01    0.21529E+00         0.30503E+01    0.48434E+00
    0.25785E+00   -0.63841E-02    0.64642E-01         0.10271E+03    0.20116E+01
    0.27767E+00   -0.14751E-01    0.39104E+00         0.55101E+01    0.74116E+00
    0.13245E+00   -0.12898E-01    0.60115E-01         0.28035E+01    0.44770E+00
    0.19792E+00   -0.96739E-02    0.15004E+00         0.15425E+03    0.21882E+01
    0.40929E+00   -0.20622E-01    0.18984E+00         0.18725E+02    0.12724E+01
    0.14941E+00   -0.13224E-01    0.48173E+00         0.48923E+01    0.68951E+00
    0.30170E+00   -0.11595E-01    0.16388E+00         0.79389E+03    0.28998E+01
    0.19552E+00   -0.60056E-02    0.14729E+00         0.45892E+02    0.16617E+01
    0.24655E+00   -0.23859E-01    0.25604E+00         0.37636E+01    0.57561E+00
    0.34953E+00   -0.12197E-01    0.11765E+00         0.54720E+02    0.17381E+01
    0.43541E+00   -0.10874E-01    0.45653E+00         0.12775E+00   -0.89365E+00
    0.40329E+00   -0.11478E-01    0.42292E+00         0.52135E+00   -0.28287E+00
    0.31586E+00   -0.11393E-01    0.44462E+00         0.54511E+01    0.73649E+00
    0.60338E-02   -0.12109E-01    0.20194E+00         0.10353E+01    0.15059E-01
    0.40397E+00   -0.10838E-01    0.20498E+00         0.17774E+02    0.12498E+01
    0.13921E+00   -0.22568E-01    0.10238E+00         0.28062E+01    0.44812E+00
    0.52278E-01   -0.18880E-01    0.29390E+00         0.11564E+02    0.10631E+01
    0.20923E+00   -0.16333E-01    0.14915E+00         0.82571E+02    0.19168E+01
    0.14504E+00   -0.23794E-01    0.47181E+00         0.51920E+00   -0.28466E+00
    0.16661E+00   -0.77263E-02    0.37625E+00         0.33634E+02    0.15268E+01
    0.87913E-02   -0.20402E-01    0.37332E+00         0.92788E+00   -0.32509E-01
    0.13907E+00   -0.18855E-01    0.14946E+00         0.58024E+02    0.17636E+01
    0.25281E-01   -0.10525E-01    0.34573E+00         0.23133E+01    0.36423E+00
    0.21941E+00   -0.19468E-01    0.20355E+00         0.39877E+02    0.16007E+01
    0.44118E+00   -0.54255E-02    0.22337E+00         0.85605E+00   -0.67499E-01
    0.29689E+00   -0.22321E-01    0.77146E-01         0.67755E+01    0.83094E+00
    0.14994E+00   -0.12260E-01    0.25868E+00         0.40477E+02    0.16072E+01
    0.11244E+00   -0.19810E-01    0.96541E-02         0.62309E+00   -0.20545E+00
    0.25832E+00   -0.18116E-01    0.24095E+00         0.20322E+02    0.13080E+01
    0.40200E+00   -0.61046E-02    0.34781E-01         0.12667E+00   -0.89732E+00
    0.17413E-01   -0.10991E-01    0.40166E+00         0.10865E+01    0.36028E-01
    0.73507E-01   -0.19384E-01    0.30230E+00         0.46459E+01    0.66707E+00
    0.15094E+00   -0.23640E-01    0.11152E+00         0.82651E+01    0.91725E+00
    0.25582E+00   -0.18926E-01    0.31994E+00         0.80182E+02    0.19041E+01
    0.33980E+00   -0.19169E-01    0.15815E+00         0.34863E+02    0.15424E+01
    0.42391E+00   -0.22665E-01    0.42796E+00         0.54974E-01   -0.12598E+01
    0.66144E-01   -0.10645E-01    0.27296E+00         0.32655E+01    0.51395E+00
    0.13201E+00   -0.85062E-02    0.69074E-01         0.35845E+00   -0.44557E+00
    0.13912E-01   -0.14496E-01    0.41248E+00         0.21498E+00   -0.66760E+00
    0.58343E-01   -0.19320E-01    0.71490E-01         0.49086E+00   -0.30904E+00
    0.37453E+00   -0.63340E-02    0.22331E+00         0.11660E+01    0.66706E-01
    0.14057E+00   -0.10579E-01    0.17103E+00         0.40848E+02    0.16112E+01
    0.26968E-01   -0.16587E-01    0.31625E-01         0.65183E-02   -0.21859E+01
    0.16844E+00   -0.18303E-01    0.79667E-01         0.10459E+02    0.10195E+01
    0.31796E+00   -0.84923E-02    0.19702E+00         0.16070E+03    0.22060E+01
    0.86741E-01   -0.11841E-01    0.46131E+00         0.16736E+01    0.22366E+00
    0.46055E-01   -0.75477E-02    0.43874E+00         0.77404E+00   -0.11124E+00
    0.25325E+00   -0.16432E-01    0.12973E+00         0.67014E+02    0.18262E+01
    0.13238E+00   -0.22635E-01    0.13222E+00         0.93309E+01    0.96992E+00
    0.29626E+00   -0.98720E-02    0.31609E-01         0.63293E+01    0.80135E+00
    0.36193E+00   -0.49645E-02    0.41687E+00         0.34784E+01    0.54138E+00
    0.40639E+00   -0.10811E-01    0.42650E+00         0.62797E+00   -0.20206E+00
    0.30307E+00   -0.20240E-01    0.39175E-01         0.52278E+01    0.71832E+00
    0.11591E+00   -0.18809E-01    0.38058E+00         0.75925E+01    0.88039E+00
    0.22863E+00   -0.22769E-01    0.35487E+00         0.41691E+01    0.62004E+00
    0.44278E+00   -0.64583E-02    0.46441E+00         0.19486E-01   -0.17103E+01
    0.45894E-01   -0.92069E-02    0.11271E-01         0.10996E-01   -0.19588E+01
    0.13223E-01   -0.19479E-01    0.41438E+00         0.76400E+00   -0.11691E+00
    0.41556E+00   -0.12957E-01    0.38784E-01         0.65550E-01   -0.11834E+01
    0.26791E+00   -0.12331E-01    0.13115E+00         0.25373E+03    0.24044E+01
    0.22548E+00   -0.15973E-01    0.45883E+00         0.21779E+01    0.33805E+00
    0.13585E+00   -0.18185E-01    0.40244E+00         0.17252E+02    0.12368E+01
    0.20278E+00   -0.17782E-01    0.42622E+00         0.29095E+02    0.14638E+01
    0.15132E+00   -0.36705E-02    0.23462E+00         0.11063E+03    0.20439E+01
    0.26287E-01   -0.12131E-01    0.40751E+00         0.94516E+00   -0.24495E-01
    0.11293E+00   -0.19181E-01    0.37277E+00         0.56352E+01    0.75091E+00
    0.29696E+00   -0.18851E-01    0.40058E+00         0.16399E+02    0.12148E+01
    0.26814E-01   -0.17386E-01    0.27558E+00         0.28645E+01    0.45704E+00
    0.32488E+00   -0.10129E-01    0.24082E+00         0.40381E+01    0.60618E+00
    0.14784E+00   -0.18792E-01    0.17696E+00         0.22338E+02    0.13491E+01
    0.56117E-01   -0.26242E-01    0.98710E-01         0.23835E+00   -0.62278E+00
    0.36418E+00   -0.19358E-01    0.14167E-01         0.10275E+01    0.11788E-01
    0.35990E+00   -0.10796E-01    0.97702E-01         0.77022E+01    0.88661E+00
