2408
2075	1 44	1 46	1 65	1 67	76.41712507263003
2076	1 44	1 46	1 67	1 69	242.05947896697398
2077	1 44	1 46	1 69	1 71	240.27413123103634
2078	1 44	1 46	1 71	1 1	-470.19165754278515
2079	1 44	1 46	1 68	1 70	284.22400279564454
2080	1 44	1 46	1 70	1 72	147.7846193245985
2081	1 44	1 46	1 72	1 2	-491.73222709269277
2082	1 45	1 47	1 46	1 48	684.5235035602063
2083	1 45	1 47	1 52	1 54	497.39941783147236
2084	1 45	1 47	1 54	1 56	514.2471549916078
2085	1 45	1 47	1 56	1 58	-879.5643444142519
2086	1 45	1 47	1 58	1 60	26.45212625839558
2087	1 45	1 47	1 60	1 62	329.5974198737377
2088	1 45	1 47	1 62	1 64	332.9910374532019
2089	1 45	1 47	1 64	1 66	-660.0728323125769
2090	1 45	1 47	1 49	1 51	-55.637413890541296
2091	1 45	1 47	1 51	1 53	-42.045640742619995
2092	1 45	1 47	1 53	1 55	931.3964018968808
2093	1 45	1 47	1 55	1 57	-819.2592626900047
2094	1 45	1 47	1 57	1 59	-0.9901017138011453
2095	1 45	1 47	1 59	1 61	133.66867868438482
2096	1 45	1 47	1 61	1 63	444.27127828081365
2097	1 45	1 47	1 63	1 65	-559.970346904689
2098	1 45	1 47	1 65	1 67	35.222115938922194
2099	1 45	1 47	1 67	1 69	153.63154408766223
2100	1 45	1 47	1 66	1 68	78.5806728374481
2101	1 45	1 47	1 68	1 70	240.44754056618416
2102	1 45	1 47	1 70	1 72	227.4869838771026
2103	1 45	1 47	1 72	1 2	-478.6040929275728
2104	1 45	1 47	1 69	1 71	278.5538052787731
2105	1 45	1 47	1 71	1 1	-407.2188566030635
2106	1 46	1 48	1 47	1 49	-407.5414885070445
2107	1 46	1 48	1 49	1 51	-27.619494860184467
2108	1 46	1 48	1 53	1 55	519.0751589702098
2109	1 46	1 48	1 55	1 57	-381.5064985719654
2110	1 46	1 48	1 57	1 59	-4.511954124654084
2111	1 46	1 48	1 59	1 61	28.531681690746545
2112	1 46	1 48	1 61	1 63	331.77578330576654
2113	1 46	1 48	1 63	1 65	-348.23828487146596
2114	1 46	1 48	1 65	1 67	15.257060079344008
2115	1 46	1 48	1 50	1 52	-55.76792181890832
2116	1 46	1 48	1 54	1 56	954.4346266496427
2117	1 46	1 48	1 56	1 58	-876.2906806746437
2118	1 46	1 48	1 60	1 62	135.9942156008054
2119	1 46	1 48	1 62	1 64	443.29196095847027
2120	1 46	1 48	1 64	1 66	-564.6301226153495
2121	1 46	1 48	1 66	1 68	35.23051574128539
2122	1 46	1 48	1 68	1 70	147.72537895371934
2123	1 46	1 48	1 67	1 69	76.64168560068676
2124	1 46	1 48	1 69	1 71	227.00369246453258
2125	1 46	1 48	1 71	1 1	-282.041968940654
2126	1 46	1 48	1 70	1 72	249.1610959315177
2127	1 46	1 48	1 72	1 2	-390.08133883031246
2128	1 47	1 49	1 48	1 50	2651.8184768738033
2129	1 47	1 49	1 50	1 52	-1104.8583073903603
2130	1 47	1 49	1 52	1 54	-923.8580480449186
2131	1 47	1 49	1 54	1 56	-404.1549382521233
2132	1 47	1 49	1 56	1 58	2318.786898539369
2133	1 47	1 49	1 58	1 60	-920.2107774209775
2134	1 47	1 49	1 60	1 62	-757.0197454029008
2135	1 47	1 49	1 62	1 64	-382.00875269679466
2136	1 47	1 49	1 64	1 66	1892.4644744496204
2137	1 47	1 49	1 66	1 68	-716.5560295886378
2138	1 47	1 49	1 51	1 53	-939.5308640011307
2139	1 47	1 49	1 53	1 55	-850.7408568270961
2140	1 47	1 49	1 55	1 57	2736.578559432991
2141	1 47	1 49	1 57	1 59	-917.9672422529408
2142	1 47	1 49	1 59	1 61	-833.715472382816
2143	1 47	1 49	1 61	1 63	-621.9233634737678
2144	1 47	1 49	1 63	1 65	2036.664757547901
2145	1 47	1 49	1 65	1 67	-611.7822614748311
2146	1 47	1 49	1 67	1 69	-711.9638433429207
2147	1 47	1 49	1 69	1 71	-523.9276492610234
2148	1 47	1 49	1 68	1 70	-644.4156561041901
2149	1 47	1 49	1 70	1 72	-352.4930754244852
2150	1 47	1 49	1 72	1 2	907.3585271710507
2151	1 47	1 49	1 71	1 1	861.7865730784123
2152	1 48	1 50	1 49	1 51	-417.56082346449676
2153	1 48	1 50	1 51	1 53	-1070.4373877737444
2154	1 48	1 50	1 53	1 55	-928.4119111976552
2155	1 48	1 50	1 55	1 57	2295.6696514395576
2156	1 48	1 50	1 57	1 59	-404.0166556702333
2157	1 48	1 50	1 59	1 61	-886.4529540149031
2158	1 48	1 50	1 61	1 63	-746.6857366828698
2159	1 48	1 50	1 63	1 65	1863.6708132773647
2160	1 48	1 50	1 65	1 67	-376.4908552629513
2161	1 48	1 50	1 67	1 69	-696.7442219953698
2162	1 48	1 50	1 52	1 54	-926.398654511149
2163	1 48	1 50	1 54	1 56	-904.1749938197798
2164	1 48	1 50	1 56	1 58	2711.4796599670276
2165	1 48	1 50	1 58	1 60	-853.4669787302404
2166	1 48	1 50	1 60	1 62	-816.3091313078436
2167	1 48	1 50	1 62	1 64	-610.8410180890342
2168	1 48	1 50	1 64	1 66	2004.3445274807616
2169	1 48	1 50	1 66	1 68	-599.7416164937994
2170	1 48	1 50	1 68	1 70	-688.1773800375449
2171	1 48	1 50	1 70	1 72	-473.09531865730287
2172	1 48	1 50	1 69	1 71	-613.0609728107966
2173	1 48	1 50	1 71	1 1	851.745718206389
2174	1 48	1 50	1 72	1 2	970.2200521263292
2175	1 49	1 51	1 50	1 52	695.3236090896374
2176	1 49	1 51	1 56	1 58	-427.0264362986281
2177	1 49	1 51	1 58	1 60	543.3589937805749
2178	1 49	1 51	1 60	1 62	-87.19256735590783
2179	1 49	1 51	1 62	1 64	-24.833827646333237
2180	1 49	1 51	1 64	1 66	-411.06938564631247
2181	1 49	1 51	1 66	1 68	371.5637228451865
2182	1 49	1 51	1 68	1 70	42.3417189352942
2183	1 49	1 51	1 53	1 55	-82.99376659383191
2184	1 49	1 51	1 55	1 57	-947.2030949572066
2185	1 49	1 51	1 57	1 59	996.7265772377027
2186	1 49	1 51	1 59	1 61	-1.1120840242393197
2187	1 49	1 51	1 61	1 63	-49.648220688780626
2188	1 49	1 51	1 63	1 65	-656.9442478642044
2189	1 49	1 51	1 65	1 67	481.5415134189215
2190	1 49	1 51	1 67	1 69	163.39356722686387
2191	1 49	1 51	1 69	1 71	4.6394007541688005
2192	1 49	1 51	1 71	1 1	-291.3638153765217
2193	1 49	1 51	1 70	1 72	-3.51620265110118
2194	1 49	1 51	1 72	1 2	-262.1385837354648
2195	1 50	1 52	1 51	1 53	665.4719650023561
2196	1 50	1 52	1 55	1 57	-970.6751666285962
2197	1 50	1 52	1 57	1 59	539.3967521276858
2198	1 50	1 52	1 59	1 61	522.3725476962966
2199	1 50	1 52	1 61	1 63	-90.89322027639977
2200	1 50	1 52	1 63	1 65	-800.6018939141962
2201	1 50	1 52	1 65	1 67	368.9314541340169
2202	1 50	1 52	1 67	1 69	368.99181736695414
2203	1 50	1 52	1 69	1 71	41.20564130409056
2204	1 50	1 52	1 54	1 56	-83.72673741308
2205	1 50	1 52	1 56	1 58	-891.1492527215455
2206	1 50	1 52	1 58	1 60	955.4749962036003
2207	1 50	1 52	1 62	1 64	-49.471766464241384
2208	1 50	1 52	1 64	1 66	-659.3762342568582
2209	1 50	1 52	1 66	1 68	487.893882364471
2210	1 50	1 52	1 68	1 70	160.13742388003175
2211	1 50	1 52	1 70	1 72	4.655684052997332
2212	1 50	1 52	1 72	1 2	-381.0723937888572
2213	1 50	1 52	1 71	1 1	-413.7837152717983
2214	1 51	1 53	1 52	1 54	661.6691025545855
2215	1 51	1 53	1 54	1 56	-228.9146272817247
2216	1 51	1 53	1 56	1 58	-954.8578781242763
2217	1 51	1 53	1 58	1 60	514.7439357402825
2218	1 51	1 53	1 60	1 62	521.8008194660713
2219	1 51	1 53	1 62	1 64	-81.67844937011628
2220	1 51	1 53	1 64	1 66	-804.9000051018036
2221	1 51	1 53	1 66	1 68	364.2437783472364
2222	1 51	1 53	1 68	1 70	369.73668293072325
2223	1 51	1 53	1 70	1 72	46.61628085165413
2224	1 51	1 53	1 55	1 57	-967.2207401305375
2225	1 51	1 53	1 59	1 61	930.0050919831768
2226	1 51	1 53	1 61	1 63	7.0688229248689085
2227	1 51	1 53	1 63	1 65	-871.4512929346043
2228	1 51	1 53	1 65	1 67	160.35445439779838
2229	1 51	1 53	1 67	1 69	483.45608405492146
2230	1 51	1 53	1 69	1 71	165.62464678712658
2231	1 51	1 53	1 71	1 1	-503.34701639188955
2232	1 51	1 53	1 72	1 2	-481.156576012957
2233	1 52	1 54	1 53	1 55	670.6162853616221
2234	1 52	1 54	1 57	1 59	-86.18806062555547
2235	1 52	1 54	1 59	1 61	520.5334112463029
2236	1 52	1 54	1 61	1 63	525.8607950133689
2237	1 52	1 54	1 63	1 65	-940.440441479484
2238	1 52	1 54	1 65	1 67	43.75513782782758
2239	1 52	1 54	1 67	1 69	369.71015770814387
2240	1 52	1 54	1 69	1 71	370.84279552896794
2241	1 52	1 54	1 71	1 1	-565.6019521354606
2242	1 52	1 54	1 56	1 58	-965.6797671671113
2243	1 52	1 54	1 58	1 60	-12.416854713548062
2244	1 52	1 54	1 60	1 62	954.7878729950354
2245	1 52	1 54	1 62	1 64	-5.715686609535889
2246	1 52	1 54	1 64	1 66	-880.5773616058755
2247	1 52	1 54	1 66	1 68	161.27745634053022
2248	1 52	1 54	1 68	1 70	490.04464147125606
2249	1 52	1 54	1 70	1 72	162.84249792215869
2250	1 52	1 54	1 72	1 2	-581.0688039362885
2251	1 53	1 55	1 54	1 56	683.3656157382924
2252	1 53	1 55	1 60	1 62	524.0733902742205
2253	1 53	1 55	1 62	1 64	532.4773850512576
2254	1 53	1 55	1 64	1 66	-953.7285140774109
2255	1 53	1 55	1 66	1 68	46.19860474790921
2256	1 53	1 55	1 68	1 70	370.71642931066015
2257	1 53	1 55	1 70	1 72	366.2060007257384
2258	1 53	1 55	1 72	1 2	-625.9119963674204
2259	1 53	1 55	1 57	1 59	-46.57060150067657
2260	1 53	1 55	1 59	1 61	6.5077132793629975
2261	1 53	1 55	1 61	1 63	946.2547476334997
2262	1 53	1 55	1 63	1 65	-901.1310109465965
2263	1 53	1 55	1 67	1 69	165.86219868616826
2264	1 53	1 55	1 69	1 71	487.11566737959174
2265	1 53	1 55	1 71	1 1	-519.4909488142315
2266	1 54	1 56	1 55	1 57	-421.34004350249603
2267	1 54	1 56	1 61	1 63	545.3598024654896
2268	1 54	1 56	1 63	1 65	-434.67390906406087
2269	1 54	1 56	1 65	1 67	-3.335940913950571
2270	1 54	1 56	1 67	1 69	43.31813406896147
2271	1 54	1 56	1 69	1 71	375.4773290447176
2272	1 54	1 56	1 71	1 1	-321.86839141287044
2273	1 54	1 56	1 58	1 60	-49.48131724038758
2274	1 54	1 56	1 60	1 62	-4.653608955045489
2275	1 54	1 56	1 62	1 64	1014.2159821105329
2276	1 54	1 56	1 64	1 66	-956.009330366025
2277	1 54	1 56	1 66	1 68	4.938273234084768
2278	1 54	1 56	1 68	1 70	164.56909470588752
2279	1 54	1 56	1 70	1 72	490.3357954603112
2280	1 54	1 56	1 72	1 2	-554.2890148479576
2281	1 55	1 57	1 56	1 58	2808.2366466555604
2282	1 55	1 57	1 58	1 60	-1183.7553290130288
2283	1 55	1 57	1 60	1 62	-1009.7151200136047
2284	1 55	1 57	1 62	1 64	-446.124387874573
2285	1 55	1 57	1 64	1 66	2573.3985924599174
2286	1 55	1 57	1 66	1 68	-1045.3801699439084
2287	1 55	1 57	1 68	1 70	-872.5017601014326
2288	1 55	1 57	1 70	1 72	-441.5760451541952
2289	1 55	1 57	1 72	1 2	1157.6275410018359
2290	1 55	1 57	1 59	1 61	-1020.7397448051579
2291	1 55	1 57	1 61	1 63	-937.0173107149175
2292	1 55	1 57	1 63	1 65	3028.011541141147
2293	1 55	1 57	1 65	1 67	-1020.9632585585356
2294	1 55	1 57	1 67	1 69	-961.148453725188
2295	1 55	1 57	1 69	1 71	-712.4648919145603
2296	1 55	1 57	1 71	1 1	1079.050124486774
2297	1 56	1 58	1 57	1 59	-460.99295619122836
2298	1 56	1 58	1 59	1 61	-1148.2444610346056
2299	1 56	1 58	1 61	1 63	-1020.2052429698631
2300	1 56	1 58	1 63	1 65	2562.8516349551032
2301	1 56	1 58	1 65	1 67	-472.5248090710339
2302	1 56	1 58	1 67	1 69	-1006.5436740612713
2303	1 56	1 58	1 69	1 71	-859.1602526475076
2304	1 56	1 58	1 71	1 1	1064.8127847086803
2305	1 56	1 58	1 60	1 62	-1008.3870721692894
2306	1 56	1 58	1 62	1 64	-983.1886046360189
2307	1 56	1 58	1 64	1 66	2983.2415049576434
2308	1 56	1 58	1 66	1 68	-952.1424268046487
2309	1 56	1 58	1 68	1 70	-938.4673566321778
2310	1 56	1 58	1 70	1 72	-698.4870021610132
2311	1 56	1 58	1 72	1 2	1301.6097659056923
2312	1 57	1 59	1 58	1 60	731.9173733376065
2313	1 57	1 59	1 60	1 62	-216.03154438865602
2314	1 57	1 59	1 64	1 66	-494.1716255386378
2315	1 57	1 59	1 66	1 68	606.5618690979611
2316	1 57	1 59	1 68	1 70	-72.5137112718914
2317	1 57	1 59	1 70	1 72	-28.8669133859643
2318	1 57	1 59	1 72	1 2	-274.44958825754867
2319	1 57	1 59	1 61	1 63	-79.1955634002016
2320	1 57	1 59	1 63	1 65	-1047.755446819336
2321	1 57	1 59	1 65	1 67	1063.4217089796537
2322	1 57	1 59	1 67	1 69	40.91524310612456
2323	1 57	1 59	1 69	1 71	-49.09715515434134
2324	1 57	1 59	1 71	1 1	-303.1653621922474
2325	1 58	1 60	1 59	1 61	708.9450963823402
2326	1 58	1 60	1 61	1 63	-223.38293490391555
2327	1 58	1 60	1 63	1 65	-1098.5018233122908
2328	1 58	1 60	1 65	1 67	604.0487112795217
2329	1 58	1 60	1 67	1 69	585.2471694180801
2330	1 58	1 60	1 69	1 71	-78.90747346501864
2331	1 58	1 60	1 71	1 1	-448.87344382790684
2332	1 58	1 60	1 62	1 64	-78.15600641253442
2333	1 58	1 60	1 64	1 66	-989.5877688082668
2334	1 58	1 60	1 66	1 68	1030.4473065602494
2335	1 58	1 60	1 68	1 70	22.09859642255121
2336	1 58	1 60	1 70	1 72	-49.0919752621906
2337	1 58	1 60	1 72	1 2	-409.9824125289149
2338	1 59	1 61	1 60	1 62	705.3264070953413
2339	1 59	1 61	1 62	1 64	-220.87216636719987
2340	1 59	1 61	1 64	1 66	-1068.7748845749347
2341	1 59	1 61	1 66	1 68	584.0136124123751
2342	1 59	1 61	1 68	1 70	579.5266145907717
2343	1 59	1 61	1 70	1 72	-72.69589204380927
2344	1 59	1 61	1 72	1 2	-547.3103470891905
2345	1 59	1 61	1 63	1 65	-1090.6828383614557
2346	1 59	1 61	1 65	1 67	41.7896138245195
2347	1 59	1 61	1 67	1 69	1010.0258030192618
2348	1 59	1 61	1 69	1 71	29.191072898594392
2349	1 59	1 61	1 71	1 1	-596.6243643243845
2350	1 60	1 62	1 61	1 63	701.9537244427079
2351	1 60	1 62	1 65	1 67	-72.54325565307613
2352	1 60	1 62	1 67	1 69	578.4041622580386
2353	1 60	1 62	1 69	1 71	585.9975453585718
2354	1 60	1 62	1 71	1 1	-749.0117221182388
2355	1 60	1 62	1 64	1 66	-1085.3772427117963
2356	1 60	1 62	1 66	1 68	21.853373421808477
2357	1 60	1 62	1 68	1 70	1022.350477387909
2358	1 60	1 62	1 72	1 2	-693.0051759376336
2359	1 61	1 63	1 62	1 64	739.2316335218707
2360	1 61	1 63	1 68	1 70	583.1909985089412
2361	1 61	1 63	1 70	1 72	608.4084756362591
2362	1 61	1 63	1 72	1 2	-848.9969616405536
2363	1 61	1 63	1 65	1 67	-49.253470115384566
2364	1 61	1 63	1 67	1 69	29.179463391938803
2365	1 61	1 63	1 69	1 71	1031.0574437610726
2366	1 61	1 63	1 71	1 1	-777.6415934885862
2367	1 62	1 64	1 63	1 65	-494.4289934485163
2368	1 62	1 64	1 65	1 67	-28.798671116035475
2369	1 62	1 64	1 69	1 71	606.7505753231667
2370	1 62	1 64	1 71	1 1	-362.1949149826693
2371	1 62	1 64	1 66	1 68	-48.76220319829902
2372	1 62	1 64	1 68	1 70	36.8588739991509
2373	1 62	1 64	1 70	1 72	1067.77937659894
2374	1 62	1 64	1 72	1 2	-893.1956490552669
2375	1 63	1 65	1 64	1 66	3175.7385150563136
2376	1 63	1 65	1 66	1 68	-1372.493783688236
2377	1 63	1 65	1 68	1 70	-1160.6199579075208
2378	1 63	1 65	1 70	1 72	-532.0044760125679
2379	1 63	1 65	1 72	1 2	1527.7155938629844
2380	1 63	1 65	1 67	1 69	-1199.2619288650305
2381	1 63	1 65	1 69	1 71	-1055.0540711735837
2382	1 63	1 65	1 71	1 1	1519.0688076038157
2383	1 64	1 66	1 65	1 67	-559.0312322144947
2384	1 64	1 66	1 67	1 69	-1316.677086560162
2385	1 64	1 66	1 69	1 71	-1170.3416680128396
2386	1 64	1 66	1 71	1 1	1397.7133300004282
2387	1 64	1 66	1 68	1 70	-1180.3362898155174
2388	1 64	1 66	1 70	1 72	-1088.4407258359724
2389	1 64	1 66	1 72	1 2	1849.6462868904496
2390	1 65	1 67	1 66	1 68	844.8880203139596
2391	1 65	1 67	1 68	1 70	-211.8835782036121
2392	1 65	1 67	1 72	1 2	-286.9093969592759
2393	1 65	1 67	1 69	1 71	-93.2899478492606
2394	1 65	1 67	1 71	1 1	-317.47031957697715
2395	1 66	1 68	1 67	1 69	803.762081035342
2396	1 66	1 68	1 69	1 71	-223.16056042456358
2397	1 66	1 68	1 71	1 1	-480.06649965233294
2398	1 66	1 68	1 70	1 72	-93.11012687333944
2399	1 66	1 68	1 72	1 2	-437.19776849538835
2400	1 67	1 69	1 68	1 70	794.1744215688277
2401	1 67	1 69	1 70	1 72	-214.1411947432532
2402	1 67	1 69	1 72	1 2	-597.0011547347437
2403	1 67	1 69	1 71	1 1	-673.2583146055374
2404	1 68	1 70	1 69	1 71	802.9321402420229
2405	1 68	1 70	1 72	1 2	-794.0677829060169
2406	1 69	1 71	1 70	1 72	843.212081611214
2407	1 70	1 72	1 71	1 1	-398.0245738512124
2408	1 71	1 1	1 72	1 2	5102.201113952214
