72
# x y z
72	65	71	38	-1.97160887718201e+00	-1.27538442611694e+00	-5.05224764347076e-01	-5.91482639312744e-01	-9.91965711116791e-01	-1.04741728305817e+00	-8.93385291099548e-01	-1.29078769683838e+00	-7.54756510257721e-01	-4.89821583032608e-01	-3.57354104518890e-01	-3.01902604103088e+00	-9.76562500000000e-01	-2.31664037704468e+00	-1.94696366786957e+00	-1.08438479900360e+00	-1.23225557804108e+00	-1.47870659828186e+00	-1.89151227474213e+00	-2.03938293457031e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99399888426681e-01	0.00000000000000e+00	3.86733919634531e-01	-1.08411109447479e+00	7.07434654235840e-04	-1.08411109447479e+00	0.00000000000000e+00	7.47145610361510e+00	1.16631348802391e+01	-6.83850530938974e+01	-5.10935922334443e+02	0.00000000000000e+00	-2.93491668701172e+01	1.00000000000000e+00	1.01970604987611e+00	2.06451606750488e+01	-4.83779563903809e-02	4.31398010253906e+01	1
72	65	71	39	-8.96541535854340e-01	-1.00093340873718e+00	-1.50447034835815e+00	-1.22199833393097e+00	-4.42130088806152e-01	-3.43878954648972e-01	-9.02682185173035e-01	-4.97396320104599e-01	-8.99611890316010e-01	-2.21065044403076e-01	-2.33346432447433e-01	-1.25270187854767e+00	-9.79440927505493e-01	-2.00186681747437e+00	-1.59658086299896e+00	-1.70711326599121e+00	-1.36323440074921e+00	-1.90361571311951e+00	-1.06234025955200e+00	-7.12320685386658e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.98859853666705e-01	0.00000000000000e+00	4.76198781142565e-01	-8.49599301815033e-01	6.81375503540039e-04	-8.49599301815033e-01	0.00000000000000e+00	7.46672159772865e+00	1.24156721776284e+01	-7.12384103550304e+01	-5.31917377185762e+02	0.00000000000000e+00	1.16748065948486e+01	1.00000000000000e+00	1.02794185868820e+00	2.06451606750488e+01	-4.85401077270508e-02	4.15104637145996e+01	1
72	65	71	40	-2.39722657203674e+00	-1.02650475502014e+00	-8.05222272872925e-01	-1.54283046722412e+00	-7.43754863739014e-01	-7.99075543880463e-01	-8.26735854148865e-01	-1.21398007869720e+00	-6.05453372001648e-01	-8.66689622402191e-01	-2.27429196238518e-01	-3.20859551429749e+00	-4.48711633682251e-01	-2.53245472908020e+00	-2.38493299484253e+00	-2.26199841499329e+00	-2.00383567810059e+00	-1.16787958145142e+00	-1.99768877029419e+00	-1.61044454574585e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.98759838535395e-01	0.00000000000000e+00	3.15724634017083e-01	-1.10586595535278e+00	6.63031578063965e-04	-1.10586595535278e+00	0.00000000000000e+00	7.46147686156903e+00	1.16737036533746e+01	-7.31374160540476e+01	-5.45713137602223e+02	0.00000000000000e+00	-1.43836669921875e+01	1.00000000000000e+00	1.02028974324286e+00	2.06451606750488e+01	-4.84924163818359e-02	4.07030029296875e+01	1
72	65	71	41	8.03179836273193e+00	2.59046053886414e+00	7.26425468921661e-01	1.76809215545654e+00	2.13815784454346e+00	1.64473688602448e+00	1.09649121761322e+00	2.29577851295471e+00	5.96217155456543e-01	-2.26151317358017e-01	4.66008752584457e-01	6.00328969955444e+00	6.03070199489594e-01	4.13925409317017e+00	4.33114051818848e+00	3.70065784454346e+00	4.11184215545654e+00	3.15241241455078e+00	3.94736862182617e+00	2.23410105705261e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.98479087232290e-01	0.00000000000000e+00	4.28373887423267e-01	1.84210526943207e+00	8.14070940017700e-04	1.84210526943207e+00	0.00000000000000e+00	7.45564572335185e+00	1.12493285350940e+01	2.67141197395431e+01	1.99171012589234e+02	0.00000000000000e+00	-5.98810768127441e+01	1.00000000000000e+00	1.01586934683665e+00	2.06451606750488e+01	2.17471885681152e-02	5.00773620605469e+01	1
72	65	71	45	-3.07774329185486e+00	-2.44765400886536e+00	-1.55098867416382e+00	-1.80544781684875e+00	-5.21035254001617e-01	-1.05418765544891e+00	-1.03601205348969e+00	-5.93737900257111e-01	-1.79333078861237e+00	-1.55098867416382e+00	-1.42981779575348e+00	-5.16188430786133e+00	-1.02995347976685e+00	-2.71423029899597e+00	-1.13900732994080e+00	-4.36215609312057e-01	-8.96665394306183e-01	-1.50252032279968e+00	-2.59305930137634e+00	-3.27161699533463e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	3.00423421324781e-01	0.00000000000000e+00	6.64450792635738e-01	-1.45028233528137e+00	7.92439222335815e-04	-1.45028233528137e+00	0.00000000000000e+00	7.42433274808966e+00	1.16041430946623e+01	-3.10422835060960e+01	-2.30468242009792e+02	0.00000000000000e+00	-2.92728614807129e+01	1.00000000000000e+00	1.01832804488595e+00	2.06451606750488e+01	-2.45991230010986e-02	5.00940284729004e+01	1
72	65	71	46	-4.19218444824219e+00	-1.74066781997681e+00	-1.44903767108917e+00	-2.05963826179504e+00	-1.28499567508698e+00	-1.39435696601868e+00	-1.07538652420044e+00	-1.45815110206604e+00	-1.08905661106110e+00	-1.41258394718170e+00	-9.43241477012634e-01	-3.15325164794922e+00	-9.38684761524200e-01	-3.13502478599548e+00	-3.11679792404175e+00	-1.91382324695587e+00	-1.53105866909027e+00	-1.34878981113434e+00	-1.82268893718719e+00	-1.85914266109467e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99809633209092e-01	0.00000000000000e+00	2.48326054727637e-01	-1.53956472873688e+00	7.90462732315064e-04	-1.53956472873688e+00	0.00000000000000e+00	7.41375845958610e+00	1.09946250603343e+01	-4.13765577490295e+01	-3.06755805040420e+02	0.00000000000000e+00	-4.00224571228027e+01	1.00000000000000e+00	1.01197269685897e+00	2.06451606750488e+01	-3.27066268920898e-02	5.00938644409180e+01	1
72	65	71	47	-3.05900621414185e+00	-2.25155279040337e-01	-1.11801242828369e+00	-1.13354039192200e+00	-4.50310558080673e-01	-1.09472048282623e+00	-7.99689412117004e-01	-5.62888205051422e-01	-9.86024856567383e-01	-6.52173936367035e-01	-7.02639758586884e-01	-2.85714292526245e+00	-1.00155282020569e+00	-2.18944096565247e+00	-2.32919263839722e+00	-2.25155282020569e+00	-2.01863360404968e+00	-1.63043475151062e+00	-1.45186340808868e+00	-1.83229827880859e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99517106109784e-01	0.00000000000000e+00	5.24030962654011e-01	-1.10593509674072e+00	7.92045354843140e-04	-1.10593509674072e+00	0.00000000000000e+00	7.40165808437386e+00	1.17580386444146e+01	-4.84712374389652e+01	-3.58767526449721e+02	0.00000000000000e+00	6.40015983581543e+00	1.00000000000000e+00	1.02073461415393e+00	2.11339206695557e+01	-3.83914184570312e-02	5.00954093933105e+01	1
72	65	71	48	-1.99514234066010e+00	-7.95165359973907e-01	-9.46969687938690e-01	-1.51081430912018e+00	-1.01202869415283e+00	-1.48189914226532e+00	-1.23612082004547e+00	-6.75890564918518e-01	-3.75896364450455e-01	-3.90353918075562e-01	-1.18551933765411e+00	-3.80233645439148e+00	-9.79499220848083e-01	-3.05054378509521e+00	-1.98068475723267e+00	-2.48669910430908e+00	-1.72044885158539e+00	-2.21200561523438e+00	-1.58310210704803e+00	-1.39515388011932e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99293113036631e-01	0.00000000000000e+00	3.96442781906103e-01	-1.20158338546753e+00	7.87275552749634e-04	-1.20158338546753e+00	0.00000000000000e+00	7.38772220555986e+00	1.14430703924294e+01	-5.23753266508645e+01	-3.86934363722043e+02	0.00000000000000e+00	-5.11249685287476e+00	1.00000000000000e+00	1.01739143010583e+00	2.11339206695557e+01	-4.12338142395020e-02	5.01497840881348e+01	1
72	65	71	49	2.96046161651611e+00	2.81366199254990e-01	9.17498469352722e-02	-4.34282630681992e-01	-5.01565873622894e-01	1.40683099627495e-01	-3.02774518728256e-01	-2.53841251134872e-01	-5.35207450389862e-01	-3.79232704639435e-01	-9.26673471927643e-01	5.87199032306671e-01	-9.48081761598587e-02	9.54198479652405e-01	4.28166002035141e-01	4.89332526922226e-02	2.81366199254990e-01	6.36132299900055e-01	-1.77383050322533e-01	1.46799758076668e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.19917926129376e-01	0.00000000000000e+00	9.12897423756377e-01	-1.10643520951271e-01	6.18708848953247e-04	-1.10643520951271e-01	0.00000000000000e+00	7.37155853254651e+00	1.91355999088274e+02	7.87622048567024e+01	5.80600203253600e+02	0.00000000000000e+00	-5.77826614379883e+01	1.00000000000000e+00	1.57997457254211e+00	2.06451606750488e+01	4.87308731079102e-02	3.90913505554199e+01	1
72	65	71	50	2.46013307571411e+00	-4.28946286439896e-01	-3.40633839368820e-01	-3.09093654155731e-01	-5.61415016651154e-01	3.15401703119278e-02	-3.40633839368820e-01	-7.63272047042847e-01	-3.34325790405273e-01	-1.82932972908020e-01	-5.55106997489929e-01	6.68651580810547e-01	-3.59557956457138e-01	-6.30803406238556e-02	-1.38776749372482e-01	-9.20972943305969e-01	-8.83124768733978e-01	-6.93883657455444e-01	-3.40633839368820e-01	-2.08165109157562e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	3.32574325053025e-01	0.00000000000000e+00	9.35771241769251e-01	-3.11757057905197e-01	7.77927160263062e-04	-3.11757057905197e-01	0.00000000000000e+00	7.35266365733781e+00	1.27793256584416e+02	6.07414776532144e+01	4.46611655233786e+02	0.00000000000000e+00	-4.46485061645508e+01	1.00000000000000e+00	1.34568123285111e+00	2.11339206695557e+01	4.72524452209473e-02	5.01038360595703e+01	1
72	65	71	51	4.17240190505981e+00	-5.37680685520172e-01	6.34463191032410e-01	1.50550574064255e-01	8.60289037227631e-01	-3.87130081653595e-01	-1.07536129653454e-01	-8.01144182682037e-01	-1.12912937998772e-01	-1.29043355584145e-01	-2.74217128753662e-01	1.05385410785675e+00	-6.50593578815460e-01	1.33344793319702e+00	-6.23709559440613e-01	-2.36579477787018e-01	1.63454926013947e+00	2.58086711168289e-01	-2.58086711168289e-01	2.36579477787018e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.98135272452395e-01	0.00000000000000e+00	8.51538693787185e-01	1.52940275147557e-02	7.75677919387817e-04	1.52940275147557e-02	0.00000000000000e+00	7.33038285837618e+00	1.71224909347370e+01	3.57340688854744e+01	2.61944406018115e+02	0.00000000000000e+00	-2.09459781646729e+01	1.00000000000000e+00	1.07041023208207e+00	2.06451606750488e+01	2.77181282043457e-02	5.01070327758789e+01	1
72	65	71	54	-4.92772674560547e+00	-2.52546000480652e+00	-1.68364000320435e+00	-4.39388942718506e+00	1.19086730480194e+00	-2.52546000480652e+00	-2.74104785919189e+00	-1.49885022640228e+00	-7.08360731601715e-01	-9.75279271602631e-01	-1.04714190959930e+00	-3.94218111038208e+00	-1.65284168720245e+00	-2.29960584640503e+00	-3.44940876960754e+00	-2.99770045280457e+00	-4.18856763839722e+00	-1.27299606800079e+00	-2.58705663681030e+00	-3.32621550559998e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99738792199444e-01	0.00000000000000e+00	3.92716325247521e-01	-1.98386621475220e+00	7.70898818969727e-04	-1.98386621475220e+00	0.00000000000000e+00	7.23296913268348e+00	1.08136614116955e+01	-1.88315275884337e+01	-1.36207857768418e+02	0.00000000000000e+00	-4.94367027282715e+01	1.00000000000000e+00	1.00993699718781e+00	2.11339206695557e+01	-1.45172023773193e-02	5.01090431213379e+01	1
72	65	71	55	-3.97803664207458e+00	-1.70887494087219e+00	-1.59681761264801e+00	-8.68444621562958e-01	-4.34222310781479e-01	-1.05053782463074e+00	-2.61934089660645e+00	-8.54437470436096e-01	-1.14158451557159e+00	-2.02403616905212e+00	-1.99602198600769e+00	-4.17413711547852e+00	4.06207948923111e-01	-4.31420850753784e+00	-3.61385035514832e+00	-3.08157753944397e+00	-2.74540567398071e+00	-2.29717612266541e+00	-8.40430259704590e-01	-6.02308332920074e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99515479062394e-01	0.00000000000000e+00	6.20039010655458e-01	-1.58498907089233e+00	7.67640829086304e-04	-1.58498907089233e+00	0.00000000000000e+00	7.18480831090042e+00	1.12868356017708e+01	-2.77210576450926e+01	-1.99170485355411e+02	0.00000000000000e+00	3.03316044807434e+00	1.00000000000000e+00	1.01554357421823e+00	2.11339206695557e+01	-2.12798156738281e-02	5.01122856140137e+01	1
72	65	71	56	-4.59695386886597e+00	-2.00826501846313e+00	-1.31175696849823e+00	-5.57206511497498e-01	-6.38465762138367e-01	-1.42784166336060e+00	-1.86315941810608e+00	-1.70064079761505e+00	-1.53231787681580e+00	-1.45686280727386e+00	-1.13182568550110e+00	-5.38632965087891e+00	-1.89798462390900e+00	-5.50241422653198e+00	-4.10939788818359e+00	-3.78436112403870e+00	-4.66660451889038e+00	-3.13428664207458e+00	-2.83246660232544e+00	-2.03148221969604e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99675237963835e-01	0.00000000000000e+00	5.05463116542785e-01	-2.02503323554993e+00	7.65038490295410e-04	-2.02503323554993e+00	0.00000000000000e+00	7.12424160814063e+00	1.08878259683412e+01	-3.35629449477126e+01	-2.39110528888228e+02	0.00000000000000e+00	-1.93435535430908e+01	1.00000000000000e+00	1.01090165307743e+00	2.11339206695557e+01	-2.56769447326660e-02	5.00856208801270e+01	1
72	65	71	57	4.47725087404251e-01	-8.65198373794556e-01	-1.39762818813324e+00	-1.13746368885040e+00	-1.54888665676117e+00	-1.36737644672394e+00	-7.98644661903381e-01	-7.01839268207550e-01	-1.01948213577271e+00	-4.02347534894943e-01	-4.50750231742859e-01	-1.21006771922112e-01	-7.26040601730347e-01	-4.84027087688446e-01	-1.29477238655090e+00	-3.26718300580978e-01	-9.31752145290375e-01	-3.50919634103775e-01	-6.71587586402893e-01	-8.04695069789886e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21286001205444e+01	3.04037502181309e-01	0.00000000000000e+00	5.97810715927435e-01	-7.78745889663696e-01	3.54418516159058e-04	-7.78745889663696e-01	0.00000000000000e+00	7.04656296132290e+00	1.37160129318519e+01	1.39002372625273e+02	9.79488970477249e+02	0.00000000000000e+00	-5.30898475646973e+01	1.00000000000000e+00	1.03597219629966e+00	2.11339206695557e+01	4.92650146484375e-02	2.23592624664307e+01	1
72	65	71	58	3.00410318374634e+00	-1.52647525072098e-01	2.01494723558426e-01	-8.85355651378632e-01	-5.25107443332672e-01	-9.70838248729706e-01	-3.96883547306061e-01	-6.10590100288391e-01	-3.05295050144196e-01	-5.92272400856018e-01	-5.49531042575836e-01	3.78565847873688e-01	-5.61742842197418e-01	3.05295050144196e-01	-1.01357948780060e+00	2.56447821855545e-01	-3.78565847873688e-01	-5.98378300666809e-01	4.45730745792389e-01	-1.83177012950182e-02	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.21286001205444e+01	3.09010680592184e-01	0.00000000000000e+00	9.55075629776914e-01	-3.09365630149841e-01	4.55638647079468e-04	-3.09365630149841e-01	0.00000000000000e+00	6.94457323425112e+00	5.63051776137428e+01	1.07139101464245e+02	7.44035336370312e+02	0.00000000000000e+00	-7.41979751586914e+01	1.00000000000000e+00	1.23186197061896e+00	2.11339206695557e+01	4.88167152404785e-02	2.97754611968994e+01	1
72	65	71	59	3.16119670867920e+00	3.49903464317322e-01	-1.00748062133789e+00	-6.21380269527435e-01	5.42953684926033e-02	-2.59411185979843e-01	-2.05115810036659e-01	-1.32722005248070e-01	-6.63609981536865e-01	-2.02099412679672e-01	-6.24396681785583e-01	1.03764474391937e+00	-4.70559835433960e-01	6.39478743076324e-01	4.46428567171097e-01	-6.03281855583191e-01	-3.49903464317322e-01	1.93050175905228e-01	-2.77509629726410e-01	4.22297269105911e-02	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.89108473985158e-01	0.00000000000000e+00	9.55116769893004e-01	-1.80180191993713e-01	7.16803312301636e-04	-1.80180191993713e-01	0.00000000000000e+00	6.80678408277788e+00	1.58049895036688e+02	6.89283766357524e+01	4.69180576935959e+02	0.00000000000000e+00	-4.00033836364746e+01	1.00000000000000e+00	1.42638010184705e+00	2.06451606750488e+01	4.94080886840820e-02	4.71822319030762e+01	1
72	65	71	60	9.45697402954102e+00	2.99904018640518e-01	-2.49920040369034e-01	1.65946888923645e+00	9.09708917140961e-01	4.09868866205215e-01	-1.14963211119175e-01	-4.49856072664261e-02	1.54950410127640e-01	-2.29926422238350e-01	-1.69945612549782e-01	6.61788272857666e+00	-2.49920040369034e-02	2.07933473587036e+00	3.13899564743042e+00	3.27895092964172e+00	2.01935386657715e+00	1.83941137790680e+00	1.94937622547150e+00	4.69849646091461e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	3.35744544701887e-01	0.00000000000000e+00	7.90269772117672e-01	8.35732519626617e-01	7.64857530593872e-04	8.35732519626617e-01	0.00000000000000e+00	6.61387927071535e+00	1.05949300127882e+02	3.89831289773055e+01	2.57829708650624e+02	0.00000000000000e+00	-3.75329780578613e+01	1.00000000000000e+00	1.30196240522797e+00	2.11339206695557e+01	2.98165397644043e-02	5.01127815246582e+01	1
72	65	71	64	-7.95687913894653e+00	-7.48631119728088e-01	-9.19746756553650e-01	-3.31536626815796e+00	-2.20311427116394e+00	-2.60951423645020e+00	-1.65768313407898e+00	-3.85010272264481e-01	-4.91957545280457e-01	-4.01052379608154e+00	1.05877828598022e+00	-6.11738538742065e+00	6.73767983913422e-01	-2.05338811874390e+00	-4.91957569122314e+00	-5.17624902725220e+00	-4.44900751113892e+00	-1.75393569469452e+00	-2.13894605636597e+00	-1.66837787628174e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.20987997055054e+01	2.99296022019766e-01	0.00000000000000e+00	6.70655064089241e-01	-1.75298476219177e+00	7.52574205398560e-04	-1.75298476219177e+00	0.00000000000000e+00	3.67796213103195e+00	1.10997891661114e+01	-1.85169374549544e+01	-6.81045947420095e+01	0.00000000000000e+00	2.48948073387146e+00	1.00000000000000e+00	1.01359723195541e+00	2.11339206695557e+01	-1.39353694915771e-02	5.01222877502441e+01	1
