2471
2070	1 43	1 45	1 50	1 52	57.539661364071065
2071	1 43	1 45	1 52	1 54	55.10189461407727
2072	1 43	1 45	1 54	1 56	-12.092627629796842
2073	1 43	1 45	1 56	1 58	-81.03640517259944
2074	1 43	1 45	1 58	1 60	37.926025697810246
2075	1 43	1 45	1 60	1 62	36.15323522842607
2076	1 43	1 45	1 62	1 64	3.050481947465813
2077	1 43	1 45	1 47	1 49	-101.39444630363495
2078	1 43	1 45	1 49	1 51	-3.4734355502524257
2079	1 43	1 45	1 51	1 53	104.35165649251807
2080	1 43	1 45	1 53	1 55	-2.962389289431946
2081	1 43	1 45	1 55	1 57	-87.77438040609835
2082	1 43	1 45	1 57	1 59	14.906161593725177
2083	1 43	1 45	1 59	1 61	50.61222388115391
2084	1 43	1 45	1 61	1 63	14.33506907517083
2085	1 43	1 45	1 63	1 65	-71.44718070943065
2086	1 43	1 45	1 65	1 67	16.734268036491798
2087	1 43	1 45	1 64	1 66	-66.6420348226838
2088	1 43	1 45	1 66	1 68	27.22345125089648
2089	1 43	1 45	1 68	1 70	27.054815105462296
2090	1 43	1 45	1 70	1 72	8.460414927672135
2091	1 43	1 45	1 72	1 2	-49.698950999300095
2092	1 43	1 45	1 67	1 69	31.866006555850426
2093	1 43	1 45	1 69	1 71	17.088835844935275
2094	1 43	1 45	1 71	1 1	-51.46098440874309
2095	1 44	1 46	1 45	1 47	74.25782382092243
2096	1 44	1 46	1 47	1 49	-116.83456658186367
2097	1 44	1 46	1 49	1 51	-11.2594639129928
2098	1 44	1 46	1 51	1 53	54.72467887637917
2099	1 44	1 46	1 53	1 55	56.962567284753156
2100	1 44	1 46	1 55	1 57	-95.15960607279189
2101	1 44	1 46	1 57	1 59	2.5084205995083932
2102	1 44	1 46	1 59	1 61	36.73020374019201
2103	1 44	1 46	1 61	1 63	37.21641675686793
2104	1 44	1 46	1 63	1 65	-72.1140254285735
2105	1 44	1 46	1 48	1 50	-100.54937997393235
2106	1 44	1 46	1 50	1 52	-4.142593792033886
2107	1 44	1 46	1 52	1 54	104.70724547624908
2108	1 44	1 46	1 54	1 56	-3.401323226452339
2109	1 44	1 46	1 56	1 58	-88.45324924969137
2110	1 44	1 46	1 58	1 60	14.463627241851349
2111	1 44	1 46	1 60	1 62	49.53676543880386
2112	1 44	1 46	1 62	1 64	15.650202572283455
2113	1 44	1 46	1 64	1 66	-72.52216617794501
2114	1 44	1 46	1 66	1 68	16.788959122217506
2115	1 44	1 46	1 65	1 67	8.350122986137222
2116	1 44	1 46	1 67	1 69	26.692118840059955
2117	1 44	1 46	1 69	1 71	27.214568293643488
2118	1 44	1 46	1 71	1 1	-52.03867247368541
2119	1 44	1 46	1 68	1 70	31.802038702598686
2120	1 44	1 46	1 70	1 72	16.76142683035385
2121	1 44	1 46	1 72	1 2	-54.4588107601941
2122	1 45	1 47	1 46	1 48	77.76352709161569
2123	1 45	1 47	1 48	1 50	-121.8471966009606
2124	1 45	1 47	1 50	1 52	-12.717268993806165
2125	1 45	1 47	1 52	1 54	56.95267306636711
2126	1 45	1 47	1 54	1 56	60.38336907140664
2127	1 45	1 47	1 56	1 58	-99.96795437809871
2128	1 45	1 47	1 58	1 60	2.3651151427454025
2129	1 45	1 47	1 60	1 62	37.467754401492485
2130	1 45	1 47	1 62	1 64	38.85740409050874
2131	1 45	1 47	1 64	1 66	-75.12936153217879
2132	1 45	1 47	1 49	1 51	-6.567036788095303
2133	1 45	1 47	1 51	1 53	-3.191544162574874
2134	1 45	1 47	1 53	1 55	105.52035488025132
2135	1 45	1 47	1 55	1 57	-93.34253674791177
2136	1 45	1 47	1 57	1 59	-0.6198660898917503
2137	1 45	1 47	1 59	1 61	14.74587747101798
2138	1 45	1 47	1 61	1 63	51.28256996788388
2139	1 45	1 47	1 63	1 65	-62.98705927029168
2140	1 45	1 47	1 65	1 67	3.7369306224672147
2141	1 45	1 47	1 67	1 69	17.001524469962874
2142	1 45	1 47	1 66	1 68	8.563451175114057
2143	1 45	1 47	1 68	1 70	27.321066899581318
2144	1 45	1 47	1 70	1 72	26.325602558832102
2145	1 45	1 47	1 72	1 2	-53.3768613135633
2146	1 45	1 47	1 69	1 71	32.02875442308387
2147	1 45	1 47	1 71	1 1	-44.941304179141156
2148	1 46	1 48	1 47	1 49	-45.19755945695741
2149	1 46	1 48	1 49	1 51	-3.2643351055720586
2150	1 46	1 48	1 51	1 53	-11.228825688631254
2151	1 46	1 48	1 53	1 55	58.781046916798346
2152	1 46	1 48	1 55	1 57	-43.01407077619197
2153	1 46	1 48	1 57	1 59	-0.7314893175943229
2154	1 46	1 48	1 59	1 61	2.986153866238223
2155	1 46	1 48	1 61	1 63	38.92205151992589
2156	1 46	1 48	1 63	1 65	-40.06474500536419
2157	1 46	1 48	1 65	1 67	1.652198194914533
2158	1 46	1 48	1 50	1 52	-6.80574654554516
2159	1 46	1 48	1 52	1 54	-3.542667929377382
2160	1 46	1 48	1 54	1 56	115.67478568394915
2161	1 46	1 48	1 56	1 58	-102.60246201819773
2162	1 46	1 48	1 60	1 62	15.630514471778504
2163	1 46	1 48	1 62	1 64	52.63975244785326
2164	1 46	1 48	1 64	1 66	-65.6461197792618
2165	1 46	1 48	1 66	1 68	3.9160586314039927
2166	1 46	1 48	1 68	1 70	16.992232752384044
2167	1 46	1 48	1 67	1 69	8.671959885413447
2168	1 46	1 48	1 69	1 71	26.584310855744206
2169	1 46	1 48	1 71	1 1	-32.200529153943364
2170	1 46	1 48	1 70	1 72	29.363840487505378
2171	1 46	1 48	1 72	1 2	-44.6675833059997
2172	1 47	1 49	1 48	1 50	297.76138883863666
2173	1 47	1 49	1 50	1 52	-128.73458403162982
2174	1 47	1 49	1 52	1 54	-103.45114015014654
2175	1 47	1 49	1 54	1 56	-45.97916401446372
2176	1 47	1 49	1 56	1 58	260.52281279726935
2177	1 47	1 49	1 58	1 60	-106.6439178411413
2178	1 47	1 49	1 60	1 62	-83.41294031667368
2179	1 47	1 49	1 62	1 64	-43.963929938550606
2180	1 47	1 49	1 64	1 66	212.96079750382256
2181	1 47	1 49	1 66	1 68	-81.60818343003079
2182	1 47	1 49	1 51	1 53	-104.22115229935304
2183	1 47	1 49	1 53	1 55	-97.31668960233225
2184	1 47	1 49	1 55	1 57	306.31539680630533
2185	1 47	1 49	1 57	1 59	-105.77653831704393
2186	1 47	1 49	1 59	1 61	-93.0026505566376
2187	1 47	1 49	1 61	1 63	-69.01219546128277
2188	1 47	1 49	1 63	1 65	226.86548892134974
2189	1 47	1 49	1 65	1 67	-70.3478772444941
2190	1 47	1 49	1 67	1 69	-78.98289530767701
2191	1 47	1 49	1 69	1 71	-58.48842393025144
2192	1 47	1 49	1 68	1 70	-72.39459873600725
2193	1 47	1 49	1 70	1 72	-40.03848294993284
2194	1 47	1 49	1 72	1 2	99.84229706542004
2195	1 47	1 49	1 71	1 1	94.35221026395054
2196	1 48	1 50	1 49	1 51	-50.218693884007095
2197	1 48	1 50	1 51	1 53	-118.8345260906122
2198	1 48	1 50	1 53	1 55	-106.2415109126762
2199	1 48	1 50	1 55	1 57	257.6567497120501
2200	1 48	1 50	1 57	1 59	-47.59948779460744
2201	1 48	1 50	1 59	1 61	-99.87744727886873
2202	1 48	1 50	1 61	1 63	-83.9403357156361
2203	1 48	1 50	1 63	1 65	209.51285998121466
2204	1 48	1 50	1 65	1 67	-43.59880736999833
2205	1 48	1 50	1 67	1 69	-77.80360918771788
2206	1 48	1 50	1 52	1 54	-101.66171458045497
2207	1 48	1 50	1 54	1 56	-105.63853242892434
2208	1 48	1 50	1 56	1 58	304.12008869732483
2209	1 48	1 50	1 58	1 60	-98.37358028041598
2210	1 48	1 50	1 60	1 62	-89.79276112208449
2211	1 48	1 50	1 62	1 64	-70.76920446528162
2212	1 48	1 50	1 64	1 66	224.44847892111278
2213	1 48	1 50	1 66	1 68	-68.16804662509608
2214	1 48	1 50	1 68	1 70	-76.58598827712977
2215	1 48	1 50	1 70	1 72	-53.717464380147646
2216	1 48	1 50	1 69	1 71	-69.98382858458172
2217	1 48	1 50	1 71	1 1	94.94511479386665
2218	1 48	1 50	1 72	1 2	107.97593018258974
2219	1 49	1 51	1 50	1 52	81.6509668974729
2220	1 49	1 51	1 52	1 54	-24.918219415219085
2221	1 49	1 51	1 54	1 56	-4.1901576020850335
2222	1 49	1 51	1 56	1 58	-49.87809714336923
2223	1 49	1 51	1 58	1 60	63.724904871594475
2224	1 49	1 51	1 60	1 62	-9.806257381943087
2225	1 49	1 51	1 62	1 64	-2.8054293574065543
2226	1 49	1 51	1 64	1 66	-47.65619925276079
2227	1 49	1 51	1 66	1 68	43.114196589645914
2228	1 49	1 51	1 68	1 70	5.037936851404112
2229	1 49	1 51	1 53	1 55	-9.44922089977277
2230	1 49	1 51	1 55	1 57	-109.37218917097059
2231	1 49	1 51	1 57	1 59	117.47563214743097
2232	1 49	1 51	1 59	1 61	-1.4999308352432448
2233	1 49	1 51	1 61	1 63	-5.565341250839763
2234	1 49	1 51	1 63	1 65	-75.9470147027686
2235	1 49	1 51	1 65	1 67	56.70647410115019
2236	1 49	1 51	1 67	1 69	18.635114132084542
2237	1 49	1 51	1 69	1 71	0.6118310149253945
2238	1 49	1 51	1 71	1 1	-32.14138498061503
2239	1 49	1 51	1 70	1 72	-0.367092873219346
2240	1 49	1 51	1 72	1 2	-28.785863345961182
2241	1 50	1 52	1 51	1 53	78.0307060483512
2242	1 50	1 52	1 53	1 55	-26.790281655026078
2243	1 50	1 52	1 55	1 57	-113.69766929977337
2244	1 50	1 52	1 57	1 59	63.98504735940081
2245	1 50	1 52	1 59	1 61	60.826777524988486
2246	1 50	1 52	1 61	1 63	-10.50610799994746
2247	1 50	1 52	1 63	1 65	-93.35130599967957
2248	1 50	1 52	1 65	1 67	43.67235335782429
2249	1 50	1 52	1 67	1 69	42.8705896154633
2250	1 50	1 52	1 69	1 71	4.824291759505403
2251	1 50	1 52	1 54	1 56	-9.93343018748913
2252	1 50	1 52	1 56	1 58	-103.15623754057788
2253	1 50	1 52	1 58	1 60	111.78245128296089
2254	1 50	1 52	1 60	1 62	-1.1366419754505648
2255	1 50	1 52	1 62	1 64	-5.702090696542687
2256	1 50	1 52	1 64	1 66	-76.45387265969282
2257	1 50	1 52	1 66	1 68	57.194703480268316
2258	1 50	1 52	1 68	1 70	18.71151402840828
2259	1 50	1 52	1 70	1 72	0.5572098250035384
2260	1 50	1 52	1 72	1 2	-42.75280732593936
2261	1 50	1 52	1 71	1 1	-46.70536749867357
2262	1 51	1 53	1 52	1 54	72.6712283038033
2263	1 51	1 53	1 54	1 56	-26.41908894021061
2264	1 51	1 53	1 56	1 58	-106.76473548016102
2265	1 51	1 53	1 58	1 60	61.293194575768965
2266	1 51	1 53	1 60	1 62	57.29214380604009
2267	1 51	1 53	1 62	1 64	-10.386243384016232
2268	1 51	1 53	1 64	1 66	-89.94891154969721
2269	1 51	1 53	1 66	1 68	42.46179104102579
2270	1 51	1 53	1 68	1 70	41.16044713077399
2271	1 51	1 53	1 70	1 72	4.352129625309367
2272	1 51	1 53	1 55	1 57	-107.82478433346478
2273	1 51	1 53	1 59	1 61	109.71088132591076
2274	1 51	1 53	1 61	1 63	-3.0540934808227727
2275	1 51	1 53	1 63	1 65	-97.3890172512123
2276	1 51	1 53	1 65	1 67	18.863398201816143
2277	1 51	1 53	1 67	1 69	55.3058136058788
2278	1 51	1 53	1 69	1 71	17.647394300178725
2279	1 51	1 53	1 71	1 1	-57.63938251529008
2280	1 51	1 53	1 72	1 2	-55.05325673418583
2281	1 52	1 54	1 53	1 55	76.00432452988184
2282	1 52	1 54	1 55	1 57	-121.99254783484392
2283	1 52	1 54	1 57	1 59	-10.21652486208113
2284	1 52	1 54	1 59	1 61	57.967043383760384
2285	1 52	1 54	1 61	1 63	58.42993090712844
2286	1 52	1 54	1 63	1 65	-102.36741357072961
2287	1 52	1 54	1 65	1 67	4.530815512023972
2288	1 52	1 54	1 67	1 69	40.13356998992951
2289	1 52	1 54	1 69	1 71	41.55492169239041
2290	1 52	1 54	1 71	1 1	-61.25780650503941
2291	1 52	1 54	1 56	1 58	-105.73643941429549
2292	1 52	1 54	1 58	1 60	-1.6239362169036942
2293	1 52	1 54	1 60	1 62	104.47183733988373
2294	1 52	1 54	1 62	1 64	0.8083322315431107
2295	1 52	1 54	1 64	1 66	-96.8269800033416
2296	1 52	1 54	1 66	1 68	17.44473114946964
2297	1 52	1 54	1 68	1 70	54.21898892934263
2298	1 52	1 54	1 70	1 72	18.498776367702668
2299	1 52	1 54	1 72	1 2	-63.07430373423255
2300	1 53	1 55	1 54	1 56	78.99641838911407
2301	1 53	1 55	1 56	1 58	-126.37229993744872
2302	1 53	1 55	1 58	1 60	-11.223263567318241
2303	1 53	1 55	1 60	1 62	59.98037803075844
2304	1 53	1 55	1 62	1 64	62.385362434060475
2305	1 53	1 55	1 64	1 66	-107.47915892236065
2306	1 53	1 55	1 66	1 68	4.197250307460966
2307	1 53	1 55	1 68	1 70	42.21559878835848
2308	1 53	1 55	1 70	1 72	42.70996065861034
2309	1 53	1 55	1 72	1 2	-68.9656649560828
2310	1 53	1 55	1 57	1 59	-5.9892101286930775
2311	1 53	1 55	1 59	1 61	-2.1579382304517907
2312	1 53	1 55	1 61	1 63	110.49231405797167
2313	1 53	1 55	1 63	1 65	-100.95693687280946
2314	1 53	1 55	1 65	1 67	0.24476552024241843
2315	1 53	1 55	1 67	1 69	17.759179914449312
2316	1 53	1 55	1 69	1 71	56.443386175507236
2317	1 53	1 55	1 71	1 1	-56.39428881839817
2318	1 54	1 56	1 55	1 57	-48.433646417269586
2319	1 54	1 56	1 57	1 59	-2.898149835743794
2320	1 54	1 56	1 59	1 61	-9.848545819704913
2321	1 54	1 56	1 61	1 63	63.585370891691156
2322	1 54	1 56	1 63	1 65	-50.17547032013918
2323	1 54	1 56	1 65	1 67	-0.33777355322025227
2324	1 54	1 56	1 67	1 69	5.221318012518768
2325	1 54	1 56	1 69	1 71	43.18931185956492
2326	1 54	1 56	1 71	1 1	-37.25174123663045
2327	1 54	1 56	1 58	1 60	-5.717739363261381
2328	1 54	1 56	1 60	1 62	1.1331735143080803
2329	1 54	1 56	1 62	1 64	115.46477854521582
2330	1 54	1 56	1 64	1 66	-108.9469063530873
2331	1 54	1 56	1 66	1 68	0.6896712874643658
2332	1 54	1 56	1 68	1 70	19.004582123854142
2333	1 54	1 56	1 70	1 72	56.01999459649575
2334	1 54	1 56	1 72	1 2	-63.13621759117473
2335	1 55	1 57	1 56	1 58	315.4451422788427
2336	1 55	1 57	1 58	1 60	-136.9114436376169
2337	1 55	1 57	1 60	1 62	-112.47362487763093
2338	1 55	1 57	1 62	1 64	-51.24803759516587
2339	1 55	1 57	1 64	1 66	287.64779623303065
2340	1 55	1 57	1 66	1 68	-119.49080053462464
2341	1 55	1 57	1 68	1 70	-98.08256472939061
2342	1 55	1 57	1 70	1 72	-50.126166296310736
2343	1 55	1 57	1 72	1 2	128.45501436714736
2344	1 55	1 57	1 59	1 61	-114.94315794416183
2345	1 55	1 57	1 61	1 63	-105.44655280200456
2346	1 55	1 57	1 63	1 65	340.4058520038683
2347	1 55	1 57	1 65	1 67	-117.46788821162268
2348	1 55	1 57	1 67	1 69	-108.14187235806185
2349	1 55	1 57	1 69	1 71	-80.82129440435094
2350	1 55	1 57	1 71	1 1	119.4952650237953
2351	1 56	1 58	1 57	1 59	-56.10515019399344
2352	1 56	1 58	1 59	1 61	-128.76239646748147
2353	1 56	1 58	1 61	1 63	-115.89033173233673
2354	1 56	1 58	1 63	1 65	288.41343781243256
2355	1 56	1 58	1 65	1 67	-55.47085949926324
2356	1 56	1 58	1 67	1 69	-113.34141589910848
2357	1 56	1 58	1 69	1 71	-97.56906767305682
2358	1 56	1 58	1 71	1 1	117.96063860919006
2359	1 56	1 58	1 60	1 62	-112.08424488938722
2360	1 56	1 58	1 62	1 64	-113.47475010864841
2361	1 56	1 58	1 64	1 66	335.1264886628523
2362	1 56	1 58	1 66	1 68	-109.50009795075198
2363	1 56	1 58	1 68	1 70	-105.58029377429702
2364	1 56	1 58	1 70	1 72	-79.5977245127448
2365	1 56	1 58	1 72	1 2	144.35296718852084
2366	1 57	1 59	1 58	1 60	85.97397349617347
2367	1 57	1 59	1 60	1 62	-23.70660765749089
2368	1 57	1 59	1 62	1 64	-4.06579119862262
2369	1 57	1 59	1 64	1 66	-58.06370192628208
2370	1 57	1 59	1 66	1 68	70.52233487102193
2371	1 57	1 59	1 68	1 70	-7.274400951125344
2372	1 57	1 59	1 70	1 72	-3.099208819321446
2373	1 57	1 59	1 72	1 2	-30.276907478570372
2374	1 57	1 59	1 61	1 63	-8.723789874346277
2375	1 57	1 59	1 63	1 65	-121.28868925737305
2376	1 57	1 59	1 65	1 67	123.73125036307016
2377	1 57	1 59	1 67	1 69	5.4768351592541755
2378	1 57	1 59	1 69	1 71	-5.180152586874561
2379	1 57	1 59	1 71	1 1	-33.46833846364288
2380	1 58	1 60	1 59	1 61	80.3440530111605
2381	1 58	1 60	1 61	1 63	-24.632051080437147
2382	1 58	1 60	1 63	1 65	-126.32270178083137
2383	1 58	1 60	1 65	1 67	70.32833066732688
2384	1 58	1 60	1 67	1 69	67.30005805320639
2385	1 58	1 60	1 69	1 71	-8.64311692656264
2386	1 58	1 60	1 71	1 1	-50.50886812931397
2387	1 58	1 60	1 62	1 64	-9.154466947562089
2388	1 58	1 60	1 64	1 66	-113.1134308521213
2389	1 58	1 60	1 66	1 68	117.94912009230545
2390	1 58	1 60	1 68	1 70	4.0681996264544065
2391	1 58	1 60	1 70	1 72	-5.546795755222961
2392	1 58	1 60	1 72	1 2	-45.83223870149766
2393	1 59	1 61	1 60	1 62	79.06493571871127
2394	1 59	1 61	1 62	1 64	-25.017197491720097
2395	1 59	1 61	1 64	1 66	-118.57590660799636
2396	1 59	1 61	1 66	1 68	65.57260383512997
2397	1 59	1 61	1 68	1 70	65.01230375285601
2398	1 59	1 61	1 70	1 72	-8.414307796855685
2399	1 59	1 61	1 72	1 2	-61.25346517382474
2400	1 59	1 61	1 63	1 65	-120.6282040547415
2401	1 59	1 61	1 65	1 67	4.72432173036771
2402	1 59	1 61	1 67	1 69	112.96576347874817
2403	1 59	1 61	1 69	1 71	3.4613731578423694
2404	1 59	1 61	1 71	1 1	-66.63415863840945
2405	1 60	1 62	1 61	1 63	78.56115598792641
2406	1 60	1 62	1 63	1 65	-133.96579181545326
2407	1 60	1 62	1 65	1 67	-7.936691609968706
2408	1 60	1 62	1 67	1 69	64.31838876411979
2409	1 60	1 62	1 69	1 71	65.7532752439779
2410	1 60	1 62	1 71	1 1	-83.54114932734345
2411	1 60	1 62	1 64	1 66	-119.01368076368077
2412	1 60	1 62	1 66	1 68	3.203569481425895
2413	1 60	1 62	1 68	1 70	114.55287274388235
2414	1 60	1 62	1 70	1 72	2.9712620607043148
2415	1 60	1 62	1 72	1 2	-77.45086418395806
2416	1 61	1 63	1 62	1 64	85.29828037377284
2417	1 61	1 63	1 64	1 66	-138.43812566018107
2418	1 61	1 63	1 66	1 68	-8.44068769631625
2419	1 61	1 63	1 68	1 70	66.49555582291313
2420	1 61	1 63	1 70	1 72	70.01495846373678
2421	1 61	1 63	1 72	1 2	-97.90914532659006
2422	1 61	1 63	1 65	1 67	-5.3714374604881305
2423	1 61	1 63	1 67	1 69	3.5039620562144984
2424	1 61	1 63	1 69	1 71	117.62943886835961
2425	1 61	1 63	1 71	1 1	-89.25551253939804
2426	1 62	1 64	1 63	1 65	-56.78967905246784
2427	1 62	1 64	1 65	1 67	-3.3509387139706805
2428	1 62	1 64	1 67	1 69	-8.453299610231499
2429	1 62	1 64	1 69	1 71	70.24297197295866
2430	1 62	1 64	1 71	1 1	-41.07257916520469
2431	1 62	1 64	1 66	1 68	-5.675665888872983
2432	1 62	1 64	1 68	1 70	3.3229749954215224
2433	1 62	1 64	1 70	1 72	125.07902135040999
2434	1 62	1 64	1 72	1 2	-102.53853884999657
2435	1 63	1 65	1 64	1 66	355.75407959455424
2436	1 63	1 65	1 66	1 68	-156.5301695728156
2437	1 63	1 65	1 68	1 70	-132.16672475947033
2438	1 63	1 65	1 70	1 72	-61.35570231873638
2439	1 63	1 65	1 72	1 2	173.01428591907074
2440	1 63	1 65	1 67	1 69	-135.13068416658655
2441	1 63	1 65	1 69	1 71	-120.87055341478694
2442	1 63	1 65	1 71	1 1	170.9983120280919
2443	1 64	1 66	1 65	1 67	-64.77827597711001
2444	1 64	1 66	1 67	1 69	-147.83305670746174
2445	1 64	1 66	1 69	1 71	-133.81175795363654
2446	1 64	1 66	1 71	1 1	156.09571708126433
2447	1 64	1 66	1 68	1 70	-133.08311564972547
2448	1 64	1 66	1 70	1 72	-126.01794921780103
2449	1 64	1 66	1 72	1 2	208.16478967687996
2450	1 65	1 67	1 66	1 68	96.53257642219683
2451	1 65	1 67	1 68	1 70	-23.62339088675347
2452	1 65	1 67	1 70	1 72	-5.478640621315197
2453	1 65	1 67	1 72	1 2	-32.15956125315751
2454	1 65	1 67	1 69	1 71	-10.309336486537651
2455	1 65	1 67	1 71	1 1	-35.552608137240796
2456	1 66	1 68	1 67	1 69	90.55007289382581
2457	1 66	1 68	1 69	1 71	-24.468849283854265
2458	1 66	1 68	1 71	1 1	-54.05223143742013
2459	1 66	1 68	1 70	1 72	-10.356149770619545
2460	1 66	1 68	1 72	1 2	-48.56744859614671
2461	1 67	1 69	1 68	1 70	89.25836633303199
2462	1 67	1 69	1 70	1 72	-23.876533916353118
2463	1 67	1 69	1 72	1 2	-66.78630348857192
2464	1 67	1 69	1 71	1 1	-74.89977852388415
2465	1 68	1 70	1 69	1 71	90.98129973493043
2466	1 68	1 70	1 71	1 1	-106.27620396542541
2467	1 68	1 70	1 72	1 2	-88.36921023766189
2468	1 69	1 71	1 70	1 72	97.28267358529448
2469	1 69	1 71	1 72	1 2	-124.84810153457975
2470	1 70	1 72	1 71	1 1	-46.80390276618458
2471	1 71	1 1	1 72	1 2	579.3347953216374
